Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.170738733545	1.95464615235384	-2.53868125	5.3620305
abar1238	0.645397940469	2.1363681802083	-3.407312	5.03516975
abee1242	0.193610409815	2.09126834074717	-3.79171925	4.612231
abkh1244	0.266585522591	2.14117147145089	-4.05024425	4.5969285
abua1245	1.383290835959	2.13543132453808	-2.58996775	5.70150999999999
abun1252	0.936247889264	2.20942771594918	-3.279817	5.56564999999999
acha1249	-0.03323475788	2.03907229155772	-3.981911	3.98615024999999
acha1250	1.11463615551	1.95820696948587	-2.435114	5.34551299999998
ache1245	0.5267929255835	1.86241768243493	-3.0230655	4.32751775
ache1246	0.469980712154	2.05197450310684	-3.46634075	4.709004
achi1256	0.367804660815	1.94800209242958	-3.59801075	4.31426724999999
achi1257	0.0528896085345	1.78965897524582	-3.420575	3.67723575
achu1247	-1.30846609507	2.15437990661723	-5.68871825	2.67127099999999
achu1248	0.75752725369	2.04915039337075	-3.13217975	5.17156175
acol1236	0.01793962424315	1.99742912795326	-3.8883495	4.02304025
adan1251	1.0464205446935	2.04630309868764	-2.70829675	5.40207449999999
adon1237	1.033517621691	2.04709108399559	-2.70800825	5.33707899999999
adze1240	0.9732220298465	1.82750464552879	-2.370518	4.84392649999999
aeky1238	0.7870055245221	2.11047372461453	-3.1386565	5.15166625
afad1236	0.878213617365	2.02550292182204	-2.747101	5.11598474999999
afar1241	0.3739344058815	2.06636901859447	-3.723371	4.65709925
aghe1239	0.627880949375	2.13032462731631	-3.50096675	5.08796724999999
aghu1255	0.38140585619	2.14134333377174	-3.72000975	4.6857095
agob1244	0.4403444955165	2.16874434336667	-3.856056	4.89646574999999
agua1253	0.67854797547	2.00159586938937	-3.15111625	4.89118524999999
agus1235	-1.025991729855	1.97997159776048	-5.148545	2.7353755
agut1237	-1.138859458065	1.88707205326304	-5.22191725	2.2731255
aheu1239	0.698617915845	1.9875528104323	-2.96243425	4.90708375
aika1237	1.26357901137	2.03389785920965	-2.317041	5.41036425
aime1238	0.84173860195	2.19781232106708	-3.35413875	5.5183055
ainu1240	-0.016562513765	2.18344727856625	-4.3371425	4.33113825
ajab1235	0.076035339352	2.19353182939438	-4.386603	4.3465625
ajas1235	0.5704322461	2.18110913286497	-3.7570635	5.18647425
ajie1238	-2.000129777895	1.62855395510253	-5.56248575	0.961799749999993
akei1237	2.887948788435	1.90935419776819	-0.37578935	6.909974
akha1245	0.634865640475	1.97710018553776	-3.0538755	4.7371155
akoo1248	0.396397426785	2.14209757888784	-3.65276125	4.72845649999998
akun1241	1.108149468115	2.04163508863957	-2.6847215	5.50792375
alab1237	0.3516037523035	2.09320812329721	-3.6028015	4.70266524999998
alab1254	1.28477383474	2.08516057772779	-2.6173345	5.98735225
alac1244	-1.731331034941	2.06718588448558	-6.10541825	1.85292275
alag1248	0.2104502404015	1.88250872224962	-3.36702725	4.013569
alba1269	-1.282339275521	2.12346531107787	-6.1279725	2.48464725
aleu1260	0.42718388488	2.05186455211794	-3.58597575	4.52874424999999
alor1247	1.037280032	2.03320701767146	-2.716692	5.19454225
aluk1238	0.109430801805	2.25295236089304	-4.32405875	4.78322374999999
alya1239	-2.55520858992	2.04802783076892	-7.18805775	1.08143325
amah1246	0.48571989868	2.01631709049886	-3.488982	4.63703124999999
amam1246	0.289443117448	1.84858368267782	-3.25470075	4.01533425
