Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.775918948438821	1.9675357313285	-5.24858074095404	2.88073718257348
abar1238	-0.228189157118236	2.01312961708219	-4.43601342949615	3.67511440781602
abee1242	-0.0395069712943509	2.1093956161034	-4.2820196911391	4.09402015988716
abkh1244	0.733581631667789	2.00029756210514	-3.18891570038013	4.84893142054924
abua1245	-0.774308465074791	1.96801574674077	-5.09009055078453	2.90176963666739
abun1252	-0.384375178167384	2.04422769531819	-4.72519218232424	3.52362421035681
acha1249	-0.352058747736797	1.98281948612589	-4.5681286761049	3.45776607548209
acha1250	-0.157780640139945	2.04651468291395	-4.47586904033532	3.8950556179494
ache1245	-0.268494766621109	2.04670479169509	-4.58766301074753	3.72943198657877
achi1256	1.76589343824055	1.61510965487636	-1.20589331324649	5.15378903675549
achi1257	-0.407437174256172	1.92414804671809	-4.49353337518127	3.24655858042085
achu1247	-0.328140670217496	2.09521098788346	-4.68042680349184	3.77824315025451
achu1248	-0.35205593131205	2.04894822929528	-4.5797771397713	3.70176635011905
acol1236	-0.164926381902363	2.15039303444783	-4.50639690929473	4.09905146286247
adan1251	-0.499270440709502	1.97691638432234	-4.86009725704671	3.19705437582332
adon1237	-0.568405937124617	1.97643725852673	-4.9385805668193	3.04936267149377
adze1240	-1.05824556266097	1.90919186222251	-5.2247068552946	2.41511638408354
aeky1238	-0.23172805116208	1.9897118984008	-4.45611343694257	3.5699991290906
afar1241	0.384339599749872	2.04710826399688	-3.64090954307698	4.56392097831286
aghe1239	-0.230598688535785	2.01776702327441	-4.55121878850838	3.68252237152906
aghu1255	0.50288296765561	2.02750523711983	-3.65792790887502	4.64035151333585
agob1244	-0.0198799194419276	1.9804012957768	-4.19768526087147	3.96261886935477
agua1253	-0.228400262717719	2.02777495873284	-4.47578188795293	3.85573902283359
agus1235	0.891693411008832	1.72398860647922	-2.46326952021839	4.41440960595901
agut1237	0.00807281145302555	1.92202124182732	-3.9547184425023	3.7826154127961
aheu1239	-0.217125034795558	2.05849306758121	-4.45024345698466	3.79038937724554
aime1238	-0.334316745386663	2.04400361300859	-4.59528844695435	3.5651049508494
ainu1240	-0.122612678553157	2.12359399005516	-4.59633823582408	4.08913041324759
ajab1235	-0.0923505754676973	2.04894141818878	-4.2763459076685	4.04569140347366
ajas1235	-0.125995910816011	2.09048550418795	-4.52175067088423	3.89920707227304
ajie1238	0.250849151915177	1.66625387989876	-3.2096092004415	3.40412728641976
akei1237	-1.33596521718738	1.85924214242718	-5.51240418741599	1.93226195661285
akha1245	-0.130110182104518	1.88374045095731	-4.01500827179361	3.50165225938802
akoo1248	-0.234642515454903	2.05209618751674	-4.65344788584758	3.80350540848247
akun1241	-0.258377404990075	2.03686400174713	-4.65091875854998	3.63919215983759
alab1237	-0.199438006226545	2.02612593496186	-4.54009154262199	3.81718727129911
alab1254	-0.193813288251607	2.05017169167084	-4.56054920669077	3.78363147857818
alac1244	-1.40774449359341	1.8826001725858	-5.61920874744539	1.87727027785739
alag1248	-0.147266492692361	2.14023550907016	-4.60043239328024	4.09375438296428
alba1269	4.45504691252719	2.13976059485636	0.330708040510646	8.89725892794235
aleu1260	-0.165626822334585	2.04725594834815	-4.65294613773365	3.76676216800638
alor1247	-0.514466973794179	1.97568380033497	-4.82935161220983	3.3049220726093
aluk1238	-0.365511171784996	1.93837561538207	-4.65145738277563	3.32256797634866
