Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.80117192402955	1.8145208519821	-1.57826454499992	5.62740556637751
abkh1244	-0.0116338113109255	2.03087228926796	-4.02823852243972	3.97599805981541
abua1245	0.720776623757517	1.71806967055634	-2.63826017850512	4.19340180478991
abun1252	-1.46935656747621	1.95851438216623	-5.66425978361442	2.12125647361141
acha1249	-0.635520105183091	2.03257970648452	-5.09228742741119	3.08364508224325
achi1256	-0.706674193307416	2.00207248552739	-4.88880125319411	3.16810997677333
achi1257	-0.275617798765331	2.14248871699307	-4.67909774206485	3.93699010486998
achu1248	1.64625413828075	1.97921344871603	-1.87560021694467	5.94141916369069
acol1236	-0.261937154544504	2.16451284399759	-4.62806123712047	3.93373728285872
adan1251	-0.744921570843797	2.0597980386245	-5.12383849556987	3.06891380930359
adon1237	-0.703192960769195	2.10545130190854	-5.10843620630279	3.21434247468267
adze1240	2.30430121699371	1.56530456477794	-0.54585350540113	5.57829848012308
aeky1238	3.06705627089883	1.89918707159129	-0.236425533850238	7.23698748521797
afar1241	-0.321956211959895	2.06276172851931	-4.55043225829619	3.65147324737847
aghe1239	2.06627354563108	1.81669633376877	-1.22904850295369	5.9769112964902
aghu1255	2.00502361034246	1.99880592898402	-1.51290376953424	6.21994532010215
agob1244	-0.738137263225832	1.93032529038242	-4.80574345483722	2.94925495021886
agua1253	1.53197759215326	1.95100650801239	-1.97039765512817	5.73518344830938
agut1237	-0.0412347224268808	2.02372860427167	-4.28075963556855	3.86950756593427
aheu1239	-0.0391694791269218	2.16608211138588	-4.30824420963652	4.3006686210044
aime1238	3.41293475669723	1.91787177747984	0.0428286328958121	7.5863123081902
ainu1240	-0.216061349259222	2.17671173126459	-4.62777549249058	4.01587938616215
ajab1235	-0.340152730298146	2.1226808123922	-4.73994612447279	3.71021407111964
ajie1238	-0.661688006373921	1.96488440040685	-4.69917410290711	3.00647288575899
akha1245	2.14751675009842	1.7274012350242	-1.11065630623826	5.65267595514443
akoo1248	0.267705598341346	1.95770003001476	-3.56731251923584	4.11051678667555
akun1241	0.437452641431186	1.65975483854799	-2.69029872517744	3.79528168665726
alab1237	1.10053090714152	1.93634176262868	-2.36642555075552	5.497304148495
alab1254	3.72522915226092	1.93562758853978	0.320797701703001	7.98180679791662
alac1244	-1.06093084924641	1.75635655672703	-4.81089527426456	2.13715936683327
alag1248	-0.639999090320609	2.0176677429378	-4.85843386556388	3.15334084471634
aleu1260	1.45027297406438	1.87788859759701	-1.89915979369343	5.36799273436613
aluk1238	-0.325397896534602	2.12967579020772	-4.77743083170298	3.81828030305083
amam1246	2.54682054335215	1.7519623341024	-0.555319500898727	6.32177649944218
