Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.356020097063856	2.11121802199818	-3.65412691174628	4.7107048935612
abkh1244	3.4816661834069	2.84350043867411	-1.7623534851846	9.45339693511084
abua1245	0.793317358473671	2.79954050123241	-5.07245854119362	6.08940206764039
abun1252	3.28126747577511	2.77893456722456	-2.1537055069895	8.74031678523644
acha1249	1.21911753732099	2.11750940355316	-2.81098001254429	5.57495814591196
achi1256	2.85941075203587	2.38376813847255	-1.75163898379605	7.70471662073871
achi1257	0.068542255537145	2.16369556669412	-4.18847245042613	4.42028596215674
achu1248	5.19909236624979	2.57288416601369	0.621610447134461	10.6977622313962
acol1236	-2.10210396409376	3.90460838557209	-10.9420171778364	4.64319498984084
adan1251	2.23810211184668	2.90369406308309	-3.58124773649209	7.87305326978941
adon1237	0.151849549195187	2.17600376072061	-4.23523123076001	4.46674958158323
adze1240	0.0316240715756925	2.1548972126006	-4.29608409189479	4.25153543878571
aeky1238	4.69896890453593	2.74283314424183	-0.456119902719091	10.4442162290393
afar1241	1.57696649853566	2.06336069127158	-2.3279630586496	5.86320258804698
aghe1239	1.24197850687185	2.17689009225435	-2.67927486464545	5.87753680211429
aghu1255	5.93807470089449	2.44017017508897	1.47291436150283	11.0814888067839
agob1244	2.1159741020494	2.78708629076057	-3.60685149881312	7.47779155403167
agua1253	5.18539865630246	2.5621437058974	0.574697350604022	10.6434767106388
agut1237	0.16038034181963	2.17839797367644	-4.11685508404969	4.59113722194492
aheu1239	-2.24463478162535	2.93528070685912	-8.69988933072763	3.06528692243094
aime1238	4.13547665006087	2.7755730420258	-1.00086831575788	9.91652208757216
ainu1240	0.395205638677405	3.49453406309689	-6.96841753895868	7.14545449403231
ajab1235	0.512161524392725	2.11142951660186	-3.51039106330213	4.93004122188648
ajie1238	0.295280762659604	2.15374503837791	-4.00276147824041	4.54636416009066
akha1245	1.59646137396337	2.14374105330993	-2.35792761758254	6.04460826092276
akoo1248	0.531596890345334	2.01732950359437	-3.29183235010545	4.63872569059659
akun1241	5.34454271101127	2.4254398441831	0.790014440585535	10.6283158379639
alab1237	5.99628149926318	2.59691426740624	1.41902681802158	11.4920801918527
alab1254	2.02845232744615	2.08158185783448	-1.86392765989453	6.49772180167219
alac1244	3.07956088634852	2.42722537005398	-1.48602530048415	8.10768430673468
alag1248	1.50226264306289	2.09827566563008	-2.44845254826237	5.84945741666413
aleu1260	5.88661379709824	2.56621288403536	1.28672021234702	11.3154884810115
aluk1238	-1.56200964582117	3.02157540028028	-8.17010456374022	3.96127241797372
amam1246	5.96540184315034	2.89829593799705	0.845821282557558	12.4010251846582
amar1272	0.0594522650834682	2.15812493562433	-4.25352992496193	4.39694957775729
amar1274	3.2162688453235	2.50293835146938	-1.73309765181542	8.26053762016946
amas1236	-0.214711268592668	3.83460494222703	-8.33530177919128	6.76664807631398
amdo1237	1.25606422300638	2.09483812057761	-2.63748430182675	5.57516780190003
amii1238	2.28715108743003	2.85767885758759	-3.28572417920504	8.06989071608182
amis1246	0.142308315610833	2.24015814347317	-4.26747164600532	4.59155048144189
anei1239	0.56609397739987	2.1989398306179	-3.66515495097212	5.06998709518057
anga1288	1.39798284763583	2.14440925064243	-2.61984655714053	5.83316389420517
anga1290	4.63243531339185	2.90317505977791	-0.665571377008472	10.8820537566661
anut1237	0.217811604568342	2.14443026642667	-4.06828415450591	4.55762950641787
anuu1241	1.12476446689775	2.16760309932269	-2.95511023466431	5.59994236326606
aona1235	1.39404664936326	2.15776972752348	-2.60055171439843	5.86310906026888
aoua1234	-0.679540706820636	3.24187881410358	-7.6839905482932	5.28980442566671
apin1244	4.75225611878289	2.44619639035352	0.283040310821624	9.96457941996264
apma1240	0.685966466242282	2.19950421659663	-3.61535052407959	5.13951938097407
apma1241	4.43228949524093	2.90684303752331	-0.894511167758563	10.7540028644878
arak1252	0.260152929385453	2.14465746554883	-3.99487461047613	4.55689391823139
arao1248	6.56949724716332	2.48871019060311	2.03860010981372	11.9474435700595
arap1274	1.96553939817908	2.34147310258583	-2.75088964666865	6.49357188076879
araw1273	5.58253980418933	2.43846164273391	1.16364137735281	10.8525952733142
arbo1245	1.51133098990461	2.04306308940949	-2.35387426302383	5.75599638580455
area1240	0.112586359521281	2.16841579403966	-4.25061198831577	4.42994071229846
aree1239	0.304051767168025	2.15276129574135	-3.82490480130444	4.62836101557883
argo1244	1.33936890939369	2.19978725600414	-2.8445402479647	5.892873250627
arom1237	0.595335897861823	2.25973726257254	-3.71551222532052	5.15014712394555
arop1242	0.127134545628462	2.15664080213133	-4.08414208638612	4.41692369687622
aros1241	0.116671669996156	2.16229093310351	-4.18993144529544	4.47119612435828
arta1239	0.0859068039007527	2.14696541940451	-4.1549420783307	4.34104843518412
