Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.61652864846542	2.38863969458163	-7.81072849365128	1.63348037112879
abar1238	1.39914517877978	2.00172627934615	-2.31845662788191	5.57225739066706
abau1245	-0.269623808021796	2.43757281381596	-5.17664586622241	4.38675880919515
abee1242	1.43189090618184	2.84709269873287	-3.5759280103744	7.61118971040774
abkh1244	-0.389177336739502	3.58132514512396	-7.51325755919112	6.74921264171499
abua1245	4.18517131153457	2.12997753207192	0.224662196733316	8.51421373016304
abui1241	2.88581282730786	2.3943592939907	-1.64364543534351	7.80177581346356
abun1252	5.8919370850929	2.75211850150125	0.840101923604034	11.5771691090211
acha1249	0.592826874444269	2.73012523709946	-4.92425783325821	5.69778459344493
acha1250	-0.0427137809846213	3.70521527529174	-7.32890983251897	7.20533583955183
ache1245	3.56325974494549	3.05645505163794	-2.20053274897379	9.95060763128851
achi1256	-0.294502362946999	3.54432989773409	-7.40189264864667	6.81141997077288
achi1257	-2.10355264734638	3.02172367336193	-8.50199365339136	3.17914716424631
achu1248	-0.0935830762621157	3.62871701287587	-7.26107157690679	6.98567965722653
acol1236	-0.589120015695912	2.88962257954126	-6.16973763208777	5.40648146076791
adan1251	3.2011916173759	2.28547792670423	-1.03073473219716	7.97759226435283
adon1237	5.20069448970573	2.47930919434829	0.897943917937424	10.5980233731739
adze1240	2.54034501997222	1.91048742687567	-0.998282196819218	6.53533392525053
afar1241	-0.921787039269339	3.31518842806918	-7.86118552313309	5.02018307184636
aghe1239	1.44626115177868	1.98362912102478	-2.13966574585369	5.64618857366177
aghu1255	-1.16748846077204	3.36718901827031	-7.83768555841179	5.2154324234139
agob1244	-1.70657323782612	3.14641098792177	-8.25539961696521	4.04697602566755
agua1253	-0.0600608641483082	3.67851781211743	-7.49618915789431	7.08259691542316
agut1237	-2.51424589064915	2.80526903381749	-8.87617093986976	2.23024692956517
aheu1239	3.14521535839197	2.50505056907939	-1.37262087992477	8.54134712670537
aime1238	0.544553284252021	2.8335303088026	-5.0341158089701	6.09845228718864
ainu1240	-0.334401290004127	3.54689885235814	-7.44574518420638	6.53697456603194
aito1238	-2.13127516682795	3.22525425027776	-8.87052073737729	3.73349039930307
ajab1235	1.77222107754811	2.77792941369376	-3.10327687856646	7.91995629453101
ajas1235	-1.38138941413477	3.3761224335077	-8.06737320601423	5.07117274408051
ajie1238	-1.54093144952071	2.11182031476204	-5.97354339313931	2.33831307854708
ajyi1238	-0.183934227184648	3.68876298526618	-7.52397638493464	6.92626223920526
akei1237	5.89378258996939	2.3868186628323	1.74509305793353	11.014688628625
akha1245	0.260635557856397	2.57512191819582	-5.00630152855547	5.04497928588823
akoo1248	-0.193763924305549	1.97269674501811	-4.03751731049338	3.71238676084871
akun1241	-0.118740215581846	3.71869837454557	-7.50617182785443	7.18276645279926
alab1237	0.0569372914211202	3.57786997812085	-7.19775989197285	7.19778140374238
alab1254	-2.65962179813642	3.11833968436133	-9.44512782024181	2.90253424863396
