Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.709220	-1491.725070
85	0.007334	7500	-3.331058	-1495.056128
86	0.006093	7500	-3.083624	-1498.139752
87	0.004988	7500	-2.753540	-1500.893292
88	0.004013	7500	-2.431728	-1503.325020
89	0.003162	7500	-2.251585	-1505.576605
90	0.002430	7500	-1.948761	-1507.525366
91	0.001810	7500	-1.621336	-1509.146702
92	0.001296	7500	-1.437065	-1510.583767
93	0.000882	7500	-1.187789	-1511.771556
94	0.000559	7500	-0.899278	-1512.670834
95	0.000320	7500	-0.670132	-1513.340966
96	0.000156	7500	-0.627152	-1513.968118
97	0.000057	7500	-0.317015	-1514.285134
98	0.000010	7500	-0.159805	-1514.444938
99	0.000000	7500	-0.034054	-1514.478992
Log marginal likelihood:	-1514.478992
0	0.975187	7500	-36.481098	-36.481098
1	0.950747	7500	-35.938000	-72.419098
2	0.926679	7500	-35.392327	-107.811425
3	0.902980	7500	-34.850314	-142.661739
4	0.879648	7500	-34.317798	-176.979537
5	0.856682	7500	-33.783617	-210.763153
6	0.834079	7500	-33.245242	-244.008395
7	0.811838	7500	-32.721082	-276.729477
8	0.789957	7500	-32.197038	-308.926515
9	0.768433	7500	-31.675119	-340.601634
10	0.747266	7500	-31.146565	-371.748199
11	0.726452	7500	-30.637852	-402.386051
12	0.705989	7500	-30.120214	-432.506265
13	0.685877	7500	-29.614076	-462.120342
14	0.666112	7500	-29.094746	-491.215088
15	0.646693	7500	-28.594938	-519.810026
16	0.627618	7500	-28.087916	-547.897942
17	0.608884	7500	-27.592348	-575.490290
18	0.590490	7500	-27.094205	-602.584495
19	0.572433	7500	-26.603564	-629.188059
20	0.554712	7500	-26.114817	-655.302876
21	0.537324	7500	-25.631817	-680.934692
22	0.520268	7500	-25.128639	-706.063332
23	0.503540	7500	-24.661410	-730.724742
24	0.487139	7500	-24.180760	-754.905502
25	0.471063	7500	-23.737832	-778.643334
26	0.455310	7500	-23.245716	-801.889050
27	0.439877	7500	-22.768915	-824.657965
28	0.424762	7500	-22.297004	-846.954969
29	0.409963	7500	-21.851490	-868.806458
30	0.395478	7500	-21.381520	-890.187979
31	0.381305	7500	-20.936434	-911.124413
32	0.367440	7500	-20.479685	-931.604098
33	0.353883	7500	-20.025053	-951.629151
34	0.340630	7500	-19.598367	-971.227518
35	0.327680	7500	-19.148418	-990.375936
36	0.315030	7500	-18.714503	-1009.090439
37	0.302677	7500	-18.269745	-1027.360184
38	0.290619	7500	-17.841653	-1045.201837
39	0.278855	7500	-17.417888	-1062.619725
40	0.267381	7500	-16.991947	-1079.611672
41	0.256195	7500	-16.582261	-1096.193933
42	0.245294	7500	-16.164431	-1112.358365
43	0.234677	7500	-15.749859	-1128.108224
44	0.224340	7500	-15.330697	-1143.438921
45	0.214281	7500	-14.930167	-1158.369088
46	0.204498	7500	-14.531456	-1172.900544
47	0.194988	7500	-14.136176	-1187.036720
48	0.185749	7500	-13.754412	-1200.791132
49	0.176777	7500	-13.363363	-1214.154495
50	0.168070	7500	-12.962119	-1227.116614
51	0.159626	7500	-12.593112	-1239.709726
52	0.151441	7500	-12.203124	-1251.912849
53	0.143514	7500	-11.845630	-1263.758480
54	0.135841	7500	-11.470608	-1275.229088
55	0.128420	7500	-11.100409	-1286.329497
56	0.121247	7500	-10.758146	-1297.087644
57	0.114320	7500	-10.401216	-1307.488859
58	0.107637	7500	-10.034075	-1317.522934
59	0.101193	7500	-9.681516	-1327.204450
60	0.094986	7500	-9.346404	-1336.550854
61	0.089014	7500	-9.000479	-1345.551332
62	0.083273	7500	-8.675344	-1354.226676
63	0.077760	7500	-8.351994	-1362.578670
64	0.072472	7500	-8.046488	-1370.625158
65	0.067406	7500	-7.950138	-1378.575296
66	0.062558	7500	-7.517347	-1386.092643
67	0.057926	7500	-7.485081	-1393.577724
68	0.053506	7500	-7.218462	-1400.796187
69	0.049295	7500	-6.862875	-1407.659062
70	0.045289	7500	-6.899835	-1414.558897
71	0.041485	7500	-6.404982	-1420.963879
72	0.037880	7500	-6.263021	-1427.226900
73	0.034469	7500	-5.896341	-1433.123241
74	0.031250	7500	-5.501381	-1438.624622
75	0.028218	7500	-5.340074	-1443.964697
76	0.025370	7500	-4.911422	-1448.876119
77	0.022702	7500	-4.747951	-1453.624070
78	0.020209	7500	-4.464808	-1458.088878
79	0.017889	7500	-4.771569	-1462.860446
80	0.015736	7500	-5.024722	-1467.885169
81	0.013746	7500	-4.703067	-1472.588235
82	0.011916	7500	-4.324841	-1476.913076
83	0.010240	7500	-3.970832	-1480.883909
84	0.008714	7500	-3.690170	-1484.574079
85	0.007334	7500	-3.341335	-1487.915414
86	0.006093	7500	-3.075294	-1490.990708
87	0.004988	7500	-2.790528	-1493.781236
88	0.004013	7500	-2.438887	-1496.220122
89	0.003162	7500	-2.255836	-1498.475958
90	0.002430	7500	-1.935066	-1500.411024
91	0.001810	7500	-1.601818	-1502.012842
92	0.001296	7500	-1.533321	-1503.546163
93	0.000882	7500	-1.238331	-1504.784494
94	0.000559	7500	-0.970124	-1505.754618
95	0.000320	7500	-0.777276	-1506.531894
96	0.000156	7500	-0.563887	-1507.095781
97	0.000057	7500	-0.390187	-1507.485968
98	0.000010	7500	-0.159135	-1507.645103
99	0.000000	7500	-0.036522	-1507.681625
Log marginal likelihood:	-1507.681625
0	0.975187	7500	-36.750170	-36.750170
1	0.950747	7500	-36.190446	-72.940616
2	0.926679	7500	-35.654769	-108.595385
3	0.902980	7500	-35.109749	-143.705134
4	0.879648	7500	-34.568482	-178.273615
5	0.856682	7500	-34.026880	-212.300495
6	0.834079	7500	-33.489646	-245.790141
7	0.811838	7500	-32.963361	-278.753502
8	0.789957	7500	-32.431972	-311.185474
9	0.768433	7500	-31.900559	-343.086033
10	0.747266	7500	-31.367463	-374.453495
11	0.726452	7500	-30.855914	-405.309409
12	0.705989	7500	-30.344767	-435.654177
13	0.685877	7500	-29.821606	-465.475782
14	0.666112	7500	-29.303223	-494.779005
15	0.646693	7500	-28.790008	-523.569014
16	0.627618	7500	-28.289935	-551.858948
17	0.608884	7500	-27.784845	-579.643793
18	0.590490	7500	-27.286014	-606.929807
19	0.572433	7500	-26.786861	-633.716669
20	0.554712	7500	-26.290946	-660.007614
21	0.537324	7500	-25.795511	-685.803125
22	0.520268	7500	-25.325039	-711.128164
23	0.503540	7500	-24.836667	-735.964832
24	0.487139	7500	-24.352585	-760.317417
25	0.471063	7500	-23.864949	-784.182366
26	0.455310	7500	-23.394338	-807.576704
27	0.439877	7500	-22.921147	-830.497850
28	0.424762	7500	-22.460167	-852.958018
29	0.409963	7500	-21.995623	-874.953640
30	0.395478	7500	-21.554275	-896.507915
31	0.381305	7500	-21.091257	-917.599172
32	0.367440	7500	-20.635386	-938.234558
33	0.353883	7500	-20.180075	-958.414633
34	0.340630	7500	-19.734689	-978.149322
35	0.327680	7500	-19.288447	-997.437769
36	0.315030	7500	-18.853126	-1016.290894
37	0.302677	7500	-18.434774	-1034.725669
38	0.290619	7500	-17.978651	-1052.704320
39	0.278855	7500	-17.527675	-1070.231995
40	0.267381	7500	-17.122592	-1087.354587
41	0.256195	7500	-16.684483	-1104.039069
42	0.245294	7500	-16.279027	-1120.318096
43	0.234677	7500	-15.857850	-1136.175946
44	0.224340	7500	-15.449558	-1151.625504
45	0.214281	7500	-15.029170	-1166.654675
46	0.204498	7500	-14.656394	-1181.311069
47	0.194988	7500	-14.250320	-1195.561389
48	0.185749	7500	-13.871613	-1209.433002
49	0.176777	7500	-13.450564	-1222.883566
50	0.168070	7500	-13.052325	-1235.935891
51	0.159626	7500	-12.694597	-1248.630488
52	0.151441	7500	-12.315090	-1260.945578
53	0.143514	7500	-11.944780	-1272.890358
54	0.135841	7500	-11.558852	-1284.449210
55	0.128420	7500	-11.213606	-1295.662816
56	0.121247	7500	-10.854313	-1306.517130
57	0.114320	7500	-10.509687	-1317.026816
58	0.107637	7500	-10.140094	-1327.166910
59	0.101193	7500	-9.755225	-1336.922136
60	0.094986	7500	-9.442946	-1346.365082
61	0.089014	7500	-9.161422	-1355.526504
62	0.083273	7500	-8.848021	-1364.374525
63	0.077760	7500	-8.522706	-1372.897230
64	0.072472	7500	-8.167308	-1381.064539
65	0.067406	7500	-8.217375	-1389.281914
66	0.062558	7500	-7.516822	-1396.798736
67	0.057926	7500	-7.247091	-1404.045826
68	0.053506	7500	-7.412181	-1411.458008
69	0.049295	7500	-7.015581	-1418.473589
70	0.045289	7500	-6.848939	-1425.322528
71	0.041485	7500	-6.508484	-1431.831012
72	0.037880	7500	-6.276360	-1438.107373
73	0.034469	7500	-5.828506	-1443.935879
74	0.031250	7500	-5.791004	-1449.726883
75	0.028218	7500	-5.338636	-1455.065519
76	0.025370	7500	-5.011700	-1460.077220
77	0.022702	7500	-4.820538	-1464.897757
78	0.020209	7500	-4.463360	-1469.361117
79	0.017889	7500	-4.535328	-1473.896445
80	0.015736	7500	-5.027776	-1478.924221
81	0.013746	7500	-4.657496	-1483.581717
82	0.011916	7500	-4.308756	-1487.890473
83	0.010240	7500	-3.988595	-1491.879067
84	0.008714	7500	-3.644681	-1495.523748
85	0.007334	7500	-3.288472	-1498.812220
86	0.006093	7500	-3.006508	-1501.818728
87	0.004988	7500	-2.718155	-1504.536883
88	0.004013	7500	-2.486292	-1507.023175
89	0.003162	7500	-2.134894	-1509.158070
90	0.002430	7500	-1.933445	-1511.091515
91	0.001810	7500	-1.770918	-1512.862433
92	0.001296	7500	-1.369790	-1514.232223
93	0.000882	7500	-1.155164	-1515.387386
94	0.000559	7500	-0.901160	-1516.288546
95	0.000320	7500	-0.758725	-1517.047271
96	0.000156	7500	-0.515179	-1517.562450
97	0.000057	7500	-0.366908	-1517.929357
98	0.000010	7500	-0.157407	-1518.086764
99	0.000000	7500	-0.029811	-1518.116575
Log marginal likelihood:	-1518.116575
0	0.975187	7500	-36.702733	-36.702733
1	0.950747	7500	-36.151988	-72.854720
2	0.926679	7500	-35.614741	-108.469461
3	0.902980	7500	-35.066992	-143.536453
4	0.879648	7500	-34.536554	-178.073007
5	0.856682	7500	-33.992339	-212.065346
6	0.834079	7500	-33.452672	-245.518018
7	0.811838	7500	-32.928763	-278.446781
8	0.789957	7500	-32.406330	-310.853111
9	0.768433	7500	-31.864345	-342.717456
10	0.747266	7500	-31.344897	-374.062352
11	0.726452	7500	-30.825233	-404.887585
12	0.705989	7500	-30.305252	-435.192837
13	0.685877	7500	-29.791927	-464.984763
14	0.666112	7500	-29.280301	-494.265064
15	0.646693	7500	-28.771839	-523.036904
16	0.627618	7500	-28.268528	-551.305432
17	0.608884	7500	-27.766407	-579.071839
18	0.590490	7500	-27.255882	-606.327721
19	0.572433	7500	-26.776385	-633.104106
20	0.554712	7500	-26.275559	-659.379664
21	0.537324	7500	-25.780184	-685.159849
22	0.520268	7500	-25.300323	-710.460171
23	0.503540	7500	-24.804385	-735.264556
24	0.487139	7500	-24.327068	-759.591624
25	0.471063	7500	-23.850991	-783.442615
26	0.455310	7500	-23.367613	-806.810229
27	0.439877	7500	-22.895573	-829.705801
28	0.424762	7500	-22.434046	-852.139847
29	0.409963	7500	-21.976227	-874.116074
30	0.395478	7500	-21.513170	-895.629244
31	0.381305	7500	-21.061623	-916.690867
32	0.367440	7500	-20.611573	-937.302440
33	0.353883	7500	-20.150361	-957.452801
34	0.340630	7500	-19.708063	-977.160865
35	0.327680	7500	-19.261007	-996.421872
36	0.315030	7500	-18.832230	-1015.254102
37	0.302677	7500	-18.401068	-1033.655170
38	0.290619	7500	-17.955919	-1051.611089
39	0.278855	7500	-17.528040	-1069.139129
40	0.267381	7500	-17.118356	-1086.257485
41	0.256195	7500	-16.702210	-1102.959695
42	0.245294	7500	-16.280258	-1119.239953
43	0.234677	7500	-15.867869	-1135.107822
44	0.224340	7500	-15.443941	-1150.551763
45	0.214281	7500	-15.037812	-1165.589575
46	0.204498	7500	-14.657705	-1180.247280
47	0.194988	7500	-14.251998	-1194.499278
48	0.185749	7500	-13.861358	-1208.360635
49	0.176777	7500	-13.455902	-1221.816537
50	0.168070	7500	-13.069633	-1234.886170
51	0.159626	7500	-12.706648	-1247.592819
52	0.151441	7500	-12.292223	-1259.885042
53	0.143514	7500	-11.939553	-1271.824595
54	0.135841	7500	-11.600993	-1283.425588
55	0.128420	7500	-11.239481	-1294.665069
56	0.121247	7500	-10.865995	-1305.531064
57	0.114320	7500	-10.485142	-1316.016206
58	0.107637	7500	-10.155061	-1326.171267
59	0.101193	7500	-9.895025	-1336.066292
60	0.094986	7500	-9.426480	-1345.492772
61	0.089014	7500	-9.133892	-1354.626663
62	0.083273	7500	-8.776205	-1363.402868
63	0.077760	7500	-8.404198	-1371.807066
64	0.072472	7500	-8.398576	-1380.205642
65	0.067406	7500	-8.673471	-1388.879113
66	0.062558	7500	-8.323726	-1397.202839
67	0.057926	7500	-7.622376	-1404.825214
68	0.053506	7500	-7.286435	-1412.111649
69	0.049295	7500	-7.276800	-1419.388449
70	0.045289	7500	-6.943755	-1426.332204
71	0.041485	7500	-6.592223	-1432.924428
72	0.037880	7500	-6.136911	-1439.061339
73	0.034469	7500	-5.976990	-1445.038329
74	0.031250	7500	-5.695647	-1450.733976
75	0.028218	7500	-5.370606	-1456.104582
76	0.025370	7500	-5.029326	-1461.133908
77	0.022702	7500	-4.820250	-1465.954158
78	0.020209	7500	-5.007985	-1470.962143
79	0.017889	7500	-5.406570	-1476.368712
80	0.015736	7500	-5.041676	-1481.410388
81	0.013746	7500	-4.685008	-1486.095397
82	0.011916	7500	-4.322233	-1490.417630
83	0.010240	7500	-3.963111	-1494.380741
84	0.008714	7500	-3.667464	-1498.048206
85	0.007334	7500	-3.340526	-1501.388732
86	0.006093	7500	-2.992404	-1504.381137
87	0.004988	7500	-2.722449	-1507.103586
88	0.004013	7500	-2.509208	-1509.612794
89	0.003162	7500	-2.184161	-1511.796955
90	0.002430	7500	-1.851024	-1513.647979
91	0.001810	7500	-1.655222	-1515.303202
92	0.001296	7500	-1.495916	-1516.799117
93	0.000882	7500	-1.234111	-1518.033228
94	0.000559	7500	-0.983284	-1519.016512
95	0.000320	7500	-0.840824	-1519.857336
96	0.000156	7500	-0.486249	-1520.343585
97	0.000057	7500	-0.423684	-1520.767269
98	0.000010	7500	-0.133717	-1520.900986
99	0.000000	7500	-0.030743	-1520.931729
Log marginal likelihood:	-1520.931729
0	0.975187	7500	-36.630142	-36.630142
1	0.950747	7500	-36.084793	-72.714935
2	0.926679	7500	-35.541580	-108.256515
3	0.902980	7500	-35.004892	-143.261407
4	0.879648	7500	-34.459511	-177.720918
5	0.856682	7500	-33.917872	-211.638790
6	0.834079	7500	-33.391053	-245.029843
7	0.811838	7500	-32.855072	-277.884915
8	0.789957	7500	-32.332297	-310.217212
9	0.768433	7500	-31.805078	-342.022290
10	0.747266	7500	-31.277292	-373.299582
11	0.726452	7500	-30.760176	-404.059758
12	0.705989	7500	-30.238868	-434.298626
13	0.685877	7500	-29.728246	-464.026871
14	0.666112	7500	-29.214405	-493.241276
15	0.646693	7500	-28.712108	-521.953383
16	0.627618	7500	-28.209855	-550.163239
17	0.608884	7500	-27.713479	-577.876718
18	0.590490	7500	-27.218260	-605.094978
19	0.572433	7500	-26.709700	-631.804678
20	0.554712	7500	-26.209099	-658.013777
21	0.537324	7500	-25.729582	-683.743360
22	0.520268	7500	-25.247763	-708.991122
23	0.503540	7500	-24.771330	-733.762452
24	0.487139	7500	-24.275230	-758.037682
25	0.471063	7500	-23.797373	-781.835055
26	0.455310	7500	-23.329123	-805.164178
27	0.439877	7500	-22.865974	-828.030152
28	0.424762	7500	-22.394505	-850.424657
29	0.409963	7500	-21.922106	-872.346763
30	0.395478	7500	-21.468609	-893.815372
31	0.381305	7500	-21.015685	-914.831057
32	0.367440	7500	-20.555066	-935.386123
33	0.353883	7500	-20.107700	-955.493823
34	0.340630	7500	-19.669694	-975.163517
35	0.327680	7500	-19.211411	-994.374929
36	0.315030	7500	-18.769887	-1013.144816
37	0.302677	7500	-18.338643	-1031.483459
38	0.290619	7500	-17.907296	-1049.390755
39	0.278855	7500	-17.470340	-1066.861095
40	0.267381	7500	-17.040543	-1083.901638
41	0.256195	7500	-16.630182	-1100.531820
42	0.245294	7500	-16.242422	-1116.774242
43	0.234677	7500	-15.819647	-1132.593889
44	0.224340	7500	-15.402556	-1147.996445
45	0.214281	7500	-14.996213	-1162.992658
46	0.204498	7500	-14.599288	-1177.591945
47	0.194988	7500	-14.176011	-1191.767957
48	0.185749	7500	-13.784509	-1205.552466
49	0.176777	7500	-13.397659	-1218.950125
50	0.168070	7500	-13.014912	-1231.965037
51	0.159626	7500	-12.612011	-1244.577049
52	0.151441	7500	-12.263458	-1256.840507
53	0.143514	7500	-11.907785	-1268.748292
54	0.135841	7500	-11.510204	-1280.258495
55	0.128420	7500	-11.162738	-1291.421233
56	0.121247	7500	-10.803756	-1302.224989
57	0.114320	7500	-10.417990	-1312.642979
58	0.107637	7500	-10.137393	-1322.780373
59	0.101193	7500	-9.755642	-1332.536015
60	0.094986	7500	-9.366232	-1341.902247
61	0.089014	7500	-9.068097	-1350.970345
62	0.083273	7500	-8.783585	-1359.753929
63	0.077760	7500	-8.561825	-1368.315755
64	0.072472	7500	-8.220018	-1376.535773
65	0.067406	7500	-7.935103	-1384.470876
66	0.062558	7500	-7.597724	-1392.068600
67	0.057926	7500	-7.305646	-1399.374246
68	0.053506	7500	-7.013378	-1406.387624
69	0.049295	7500	-6.674022	-1413.061646
70	0.045289	7500	-6.393786	-1419.455432
71	0.041485	7500	-6.099954	-1425.555386
72	0.037880	7500	-5.814546	-1431.369931
73	0.034469	7500	-5.519507	-1436.889438
74	0.031250	7500	-5.246122	-1442.135560
75	0.028218	7500	-4.983843	-1447.119403
76	0.025370	7500	-4.720615	-1451.840018
77	0.022702	7500	-4.450994	-1456.291012
78	0.020209	7500	-4.186159	-1460.477172
79	0.017889	7500	-3.943520	-1464.420691
80	0.015736	7500	-3.696923	-1468.117614
81	0.013746	7500	-3.456295	-1471.573909
82	0.011916	7500	-3.208122	-1474.782032
83	0.010240	7500	-2.969638	-1477.751669
84	0.008714	7500	-2.809019	-1480.560689
85	0.007334	7500	-2.656589	-1483.217278
86	0.006093	7500	-2.513468	-1485.730746
87	0.004988	7500	-2.284028	-1488.014774
88	0.004013	7500	-2.134354	-1490.149128
89	0.003162	7500	-2.193322	-1492.342450
90	0.002430	7500	-1.948722	-1494.291172
91	0.001810	7500	-1.679907	-1495.971079
92	0.001296	7500	-1.406857	-1497.377936
93	0.000882	7500	-1.180231	-1498.558167
94	0.000559	7500	-0.904961	-1499.463128
95	0.000320	7500	-0.751459	-1500.214587
96	0.000156	7500	-0.507602	-1500.722190
97	0.000057	7500	-0.322155	-1501.044344
98	0.000010	7500	-0.151340	-1501.195685
99	0.000000	7500	-0.038114	-1501.233799
Log marginal likelihood:	-1501.233799
0	0.975187	7500	-36.656068	-36.656068
1	0.950747	7500	-36.096205	-72.752274
2	0.926679	7500	-35.559982	-108.312256
3	0.902980	7500	-35.019209	-143.331465
4	0.879648	7500	-34.479896	-177.811361
5	0.856682	7500	-33.940966	-211.752327
6	0.834079	7500	-33.409511	-245.161838
7	0.811838	7500	-32.881688	-278.043525
8	0.789957	7500	-32.340792	-310.384317
9	0.768433	7500	-31.819364	-342.203681
10	0.747266	7500	-31.290065	-373.493746
11	0.726452	7500	-30.781063	-404.274809
12	0.705989	7500	-30.275226	-434.550035
13	0.685877	7500	-29.750209	-464.300244
14	0.666112	7500	-29.247896	-493.548141
15	0.646693	7500	-28.736216	-522.284357
16	0.627618	7500	-28.226776	-550.511133
17	0.608884	7500	-27.721057	-578.232191
18	0.590490	7500	-27.225136	-605.457327
19	0.572433	7500	-26.733172	-632.190499
20	0.554712	7500	-26.232411	-658.422910
21	0.537324	7500	-25.744580	-684.167490
22	0.520268	7500	-25.265022	-709.432511
23	0.503540	7500	-24.782149	-734.214660
24	0.487139	7500	-24.292695	-758.507355
25	0.471063	7500	-23.814052	-782.321407
26	0.455310	7500	-23.344803	-805.666210
27	0.439877	7500	-22.871314	-828.537525
28	0.424762	7500	-22.408801	-850.946325
29	0.409963	7500	-21.954371	-872.900696
30	0.395478	7500	-21.486719	-894.387416
31	0.381305	7500	-21.024886	-915.412302
32	0.367440	7500	-20.562865	-935.975167
33	0.353883	7500	-20.116143	-956.091310
34	0.340630	7500	-19.668321	-975.759631
35	0.327680	7500	-19.255742	-995.015373
36	0.315030	7500	-18.801114	-1013.816487
37	0.302677	7500	-18.368386	-1032.184873
38	0.290619	7500	-17.921282	-1050.106154
39	0.278855	7500	-17.486778	-1067.592933
40	0.267381	7500	-17.071489	-1084.664422
41	0.256195	7500	-16.658185	-1101.322607
42	0.245294	7500	-16.252514	-1117.575121
43	0.234677	7500	-15.819318	-1133.394439
44	0.224340	7500	-15.409138	-1148.803577
45	0.214281	7500	-14.988604	-1163.792181
46	0.204498	7500	-14.597445	-1178.389626
47	0.194988	7500	-14.202757	-1192.592383
48	0.185749	7500	-13.791863	-1206.384246
49	0.176777	7500	-13.395624	-1219.779870
50	0.168070	7500	-13.023350	-1232.803220
51	0.159626	7500	-12.632202	-1245.435422
52	0.151441	7500	-12.263339	-1257.698761
53	0.143514	7500	-11.878640	-1269.577401
54	0.135841	7500	-11.500439	-1281.077840
55	0.128420	7500	-11.132512	-1292.210352
56	0.121247	7500	-10.813033	-1303.023385
57	0.114320	7500	-10.453257	-1313.476642
58	0.107637	7500	-10.133869	-1323.610512
59	0.101193	7500	-9.850324	-1333.460835
60	0.094986	7500	-9.423176	-1342.884011
61	0.089014	7500	-9.107595	-1351.991606
62	0.083273	7500	-8.730256	-1360.721862
63	0.077760	7500	-8.477217	-1369.199079
64	0.072472	7500	-8.111987	-1377.311066
65	0.067406	7500	-7.766132	-1385.077199
66	0.062558	7500	-7.517607	-1392.594806
67	0.057926	7500	-7.147725	-1399.742530
68	0.053506	7500	-6.803447	-1406.545977
69	0.049295	7500	-6.486634	-1413.032610
70	0.045289	7500	-6.263635	-1419.296245
71	0.041485	7500	-6.442731	-1425.738976
72	0.037880	7500	-5.983995	-1431.722971
73	0.034469	7500	-5.807067	-1437.530038
74	0.031250	7500	-5.609114	-1443.139152
75	0.028218	7500	-6.403234	-1449.542387
76	0.025370	7500	-6.128930	-1455.671316
77	0.022702	7500	-6.194012	-1461.865329
78	0.020209	7500	-5.800434	-1467.665762
79	0.017889	7500	-5.423035	-1473.088797
80	0.015736	7500	-5.055908	-1478.144705
81	0.013746	7500	-4.625632	-1482.770337
82	0.011916	7500	-4.331947	-1487.102284
83	0.010240	7500	-3.973496	-1491.075780
84	0.008714	7500	-3.685560	-1494.761340
85	0.007334	7500	-3.373816	-1498.135156
86	0.006093	7500	-3.008266	-1501.143422
87	0.004988	7500	-2.704670	-1503.848093
88	0.004013	7500	-2.500559	-1506.348652
89	0.003162	7500	-2.155811	-1508.504462
90	0.002430	7500	-1.927664	-1510.432126
91	0.001810	7500	-1.607138	-1512.039264
92	0.001296	7500	-1.402219	-1513.441483
93	0.000882	7500	-1.196053	-1514.637537
94	0.000559	7500	-1.001445	-1515.638981
95	0.000320	7500	-0.805758	-1516.444740
96	0.000156	7500	-0.560269	-1517.005009
97	0.000057	7500	-0.355047	-1517.360056
98	0.000010	7500	-0.146120	-1517.506175
99	0.000000	7500	-0.039474	-1517.545649
Log marginal likelihood:	-1517.545649
0	0.975187	7500	-36.847552	-36.847552
1	0.950747	7500	-36.285081	-73.132633
2	0.926679	7500	-35.726825	-108.859458
3	0.902980	7500	-35.183294	-144.042753
4	0.879648	7500	-34.645860	-178.688613
5	0.856682	7500	-34.099984	-212.788597
6	0.834079	7500	-33.566201	-246.354798
7	0.811838	7500	-33.036568	-279.391366
8	0.789957	7500	-32.503885	-311.895251
9	0.768433	7500	-31.971371	-343.866622
10	0.747266	7500	-31.449293	-375.315914
11	0.726452	7500	-30.925456	-406.241370
12	0.705989	7500	-30.403757	-436.645127
13	0.685877	7500	-29.891312	-466.536439
14	0.666112	7500	-29.378426	-495.914865
15	0.646693	7500	-28.867661	-524.782526
16	0.627618	7500	-28.362735	-553.145261
17	0.608884	7500	-27.854177	-580.999438
18	0.590490	7500	-27.350323	-608.349761
19	0.572433	7500	-26.844111	-635.193872
20	0.554712	7500	-26.365959	-661.559831
21	0.537324	7500	-25.865472	-687.425303
22	0.520268	7500	-25.384781	-712.810084
23	0.503540	7500	-24.894586	-737.704670
24	0.487139	7500	-24.409555	-762.114225
25	0.471063	7500	-23.944042	-786.058267
26	0.455310	7500	-23.455664	-809.513931
27	0.439877	7500	-22.984821	-832.498752
28	0.424762	7500	-22.508553	-855.007305
29	0.409963	7500	-22.060939	-877.068244
30	0.395478	7500	-21.584647	-898.652891
31	0.381305	7500	-21.134004	-919.786895
32	0.367440	7500	-20.678152	-940.465046
33	0.353883	7500	-20.227048	-960.692094
34	0.340630	7500	-19.782934	-980.475029
35	0.327680	7500	-19.346254	-999.821283
36	0.315030	7500	-18.923829	-1018.745112
37	0.302677	7500	-18.489016	-1037.234128
38	0.290619	7500	-18.060688	-1055.294817
39	0.278855	7500	-17.631453	-1072.926269
40	0.267381	7500	-17.198742	-1090.125011
41	0.256195	7500	-16.781537	-1106.906548
42	0.245294	7500	-16.372249	-1123.278797
43	0.234677	7500	-15.920631	-1139.199428
44	0.224340	7500	-15.483073	-1154.682501
45	0.214281	7500	-15.056094	-1169.738595
46	0.204498	7500	-14.660302	-1184.398897
47	0.194988	7500	-14.255703	-1198.654600
48	0.185749	7500	-13.859350	-1212.513950
49	0.176777	7500	-13.481659	-1225.995608
50	0.168070	7500	-13.150821	-1239.146429
51	0.159626	7500	-12.739554	-1251.885984
52	0.151441	7500	-12.363078	-1264.249061
53	0.143514	7500	-12.019549	-1276.268610
54	0.135841	7500	-11.572971	-1287.841581
55	0.128420	7500	-11.229464	-1299.071045
56	0.121247	7500	-10.893756	-1309.964801
57	0.114320	7500	-10.536130	-1320.500931
58	0.107637	7500	-10.114022	-1330.614953
59	0.101193	7500	-9.798199	-1340.413152
60	0.094986	7500	-9.486220	-1349.899372
61	0.089014	7500	-9.440268	-1359.339639
62	0.083273	7500	-8.782520	-1368.122159
63	0.077760	7500	-8.604245	-1376.726405
64	0.072472	7500	-8.770079	-1385.496484
65	0.067406	7500	-8.271610	-1393.768094
66	0.062558	7500	-7.826138	-1401.594231
67	0.057926	7500	-7.252822	-1408.847054
68	0.053506	7500	-7.558092	-1416.405146
69	0.049295	7500	-7.231589	-1423.636735
70	0.045289	7500	-6.903973	-1430.540708
71	0.041485	7500	-6.419749	-1436.960457
72	0.037880	7500	-6.274844	-1443.235301
73	0.034469	7500	-5.945771	-1449.181072
74	0.031250	7500	-5.634270	-1454.815342
75	0.028218	7500	-5.260962	-1460.076304
76	0.025370	7500	-5.028660	-1465.104964
77	0.022702	7500	-4.754065	-1469.859029
78	0.020209	7500	-5.797519	-1475.656548
79	0.017889	7500	-5.430047	-1481.086594
80	0.015736	7500	-5.068751	-1486.155345
81	0.013746	7500	-4.683111	-1490.838456
82	0.011916	7500	-4.257811	-1495.096267
83	0.010240	7500	-4.002108	-1499.098374
84	0.008714	7500	-3.659340	-1502.757715
85	0.007334	7500	-3.361411	-1506.119126
86	0.006093	7500	-3.028560	-1509.147686
87	0.004988	7500	-2.772000	-1511.919686
88	0.004013	7500	-2.459869	-1514.379555
89	0.003162	7500	-2.175101	-1516.554656
90	0.002430	7500	-1.866394	-1518.421050
91	0.001810	7500	-1.646510	-1520.067560
92	0.001296	7500	-1.356682	-1521.424242
