Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.18697375411299	1.21030823782387	-1.06592258591927	3.77804496402768
abkh1244	-0.87440759524013	1.61419835570173	-4.28980914106975	2.1592125913073
abun1252	-0.94310764751989	1.66668813223147	-4.42620872868416	2.17668941574882
acha1249	-1.32885947611073	1.55233793509599	-4.69526028287453	1.45896938713766
achi1257	-0.44102803818269	1.44514537478904	-3.40441161961045	2.30548838257896
acol1236	-0.147542022530545	1.63848662007975	-3.37640179768807	3.11717880026769
adze1240	-1.43177778609056	1.23850451973783	-4.05381978512822	0.827414615604045
aeky1238	0.781760439540017	1.52780301438695	-2.07510138912312	3.93299211027923
afar1241	-0.709518768587124	1.61498137917082	-4.07227813569065	2.25062776719534
aghe1239	1.49524362520223	1.25808164875355	-0.756046885906727	4.11042523765317
aghu1255	-0.126779487221906	1.70851911126063	-3.62591709779439	3.12709549939366
agob1244	-0.218617022211957	1.60338411939071	-3.46492013399362	2.94593808821741
agua1253	-0.431610674597095	1.70843564028106	-3.99591754640223	2.89089531986247
aheu1239	1.55748103678509	1.50348113468444	-1.18610660901727	4.78842171836008
aime1238	-0.19880698568669	1.6112312546205	-3.41069519595245	2.98700349389101
ainu1240	-0.387440861754217	1.71605002606955	-3.91477310141649	2.93013378637952
ajab1235	1.12596188254865	1.55025298098431	-1.68112649404463	4.44776338927205
ajie1238	1.62787126195016	1.25045437992632	-0.716873431877876	4.29411371939197
akoo1248	1.84357813490266	1.59417284314178	-1.0209278507096	5.25992054945447
akun1241	-0.429551534687052	1.74871307579129	-4.08377254206926	2.86613110669542
alab1237	-0.459053245115144	1.6960015371592	-4.06504438218596	2.69296873696736
alab1254	-1.13560970346291	1.63184292767734	-4.69009197846849	1.84000665084932
alac1244	2.11578121742507	1.55721214537788	-0.562160251478918	5.60480419716309
alag1248	-0.134462287921916	1.53245063748169	-3.28324026863466	2.72597330154388
aleu1260	-0.417081591348759	1.61186897259639	-3.76128905082826	2.62644166323673
alor1247	-0.676376285743088	1.46240736586941	-3.80201090920397	2.06959150023251
aluk1238	-0.729732394658376	1.70405776694168	-4.32636629853762	2.53650338216882
amap1240	-0.0649346540974155	1.50623371887998	-3.12618576470966	2.81494023694803
amdo1237	-0.373147858742157	1.70918718954696	-3.89897204533235	2.80674167776307
anei1239	0.47425169775627	1.34033367795922	-2.062360164515	3.22773422604554
anta1255	-0.915120705844397	1.60952766637206	-4.37397008806248	2.03455495732792
anuf1239	0.311922605912644	1.53009799950705	-2.57978060869883	3.50631149021275
anuu1241	0.113422325248377	1.50047842763628	-2.98141152277245	2.95352404050054
aona1235	0.428094792266609	1.38564971239002	-2.2932639384696	3.13330685302881
apat1240	1.52994725242526	1.54747635330642	-1.33998198589132	4.67066805650221
apin1244	-0.207586760339374	1.71595155446087	-3.8333362472903	3.14511561838293
apma1240	1.6209413620997	1.10532600437306	-0.37783252778634	4.02169775938426
arak1252	-0.476836961251005	1.01326798483279	-2.51242626118419	1.46825442260542
arao1248	-0.332301634119735	1.74998828146014	-3.95512080687984	3.01184664773031
arap1274	1.08404709349851	1.59622445093986	-1.86709708902792	4.48655222638823
area1240	-0.0334803071839679	1.13284921533591	-2.25780170703895	2.20830369255772
argo1244	-0.869095504789897	1.6374673495279	-4.25192454136423	2.14001662084552
arom1237	0.458766226343653	1.71578709489274	-2.77293627355645	4.0191477875135
arop1242	1.39463114537074	1.37718838115671	-1.0642089320191	4.34152912925317
arop1243	-0.812657644648974	1.23978563851307	-3.32729797571014	1.52448841212299
arta1239	-0.506696131066223	1.14128655482718	-2.77065756939265	1.7035761251578
ashe1272	-0.405320477334888	1.71917846031585	-3.97848778003044	2.76644794313812
assi1247	-0.428432255922517	1.66948688621386	-3.93210901788065	2.74610116079316
asut1235	1.02433803815745	1.55863454356935	-1.77584470282738	4.37149024955236
atam1240	2.16529581044673	1.50548596156124	-0.533463932465953	5.4732866472474
athp1241	-0.251172424370926	1.42861194915294	-3.1424473667806	2.55513540047198
aton1241	0.208847148562467	1.58608881836472	-3.08035890181363	3.29115842270602
aulu1238	0.342100513318228	0.83148003540872	-1.25756694207247	1.99063108105397
auye1238	-0.43568357622773	1.71377459664545	-3.93301834307465	2.89963228766619
awad1243	0.405529138297372	1.58810399543487	-2.70649332513176	3.65971734871797
awad1244	-1.66510642842571	1.28979833839253	-4.38562838261353	0.662190690050954
awar1248	-1.33454598963022	1.2470513694569	-3.97674199196452	0.991366998985001
