Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.159257723744026	1.61591920761073	-3.09608446696696	3.19590768068579
abau1245	3.52855272301396	2.32628881657589	-0.758204356339124	8.47969562519609
abee1242	-0.249975353831294	1.49029692645523	-3.21296594004716	2.67567239904698
aben1249	-1.22778786053947	1.52373521665265	-4.21714823438797	1.83190935575468
abkh1244	3.98034553086149	2.88597634710384	-1.18188086818945	10.0599928686906
abua1245	-0.822505297981583	1.8962272195358	-4.52951218629265	2.95296465484867
abui1241	-1.46080292543949	2.24926553621677	-6.05181020506655	2.80082561899554
abun1252	0.636798919865046	2.27204414497091	-3.91096293381915	5.11889275325228
acha1249	-1.38968687596969	1.52654290520535	-4.52879240962444	1.52100603540844
acha1250	0.548845933985079	1.60279667993712	-2.51752226994275	3.79176423957609
ache1246	-0.296374561171418	1.60863277994407	-3.403881525706	2.89203755705113
achi1256	1.42461319288309	1.84554500167802	-2.15889750394608	5.13567164500501
achi1257	-2.45530382781237	1.51999649199807	-5.5346341659352	0.546616712395936
achu1248	2.0559457600241	1.99776381737466	-1.68167614931123	6.23172677191537
acol1236	1.06038628542224	1.6475019669606	-2.11564366586223	4.33127803043628
adan1251	-1.46895693183818	2.25377191523783	-6.08238998469039	2.76795367858429
adny1235	0.301154441236151	1.67764573496811	-3.1493164299284	3.45574373331275
adon1237	-2.27343734602005	1.54242454496614	-5.46221377804632	0.662206594298397
aeky1238	2.89010663687691	2.51191099168194	-1.67034858514057	8.09901552064541
afad1236	-0.856751150403612	1.47132016240348	-3.80214633744222	2.03977275542017
afar1241	0.337377243063375	1.42417409280793	-2.44687811405892	3.14864780732011
aghe1239	-0.112726177063893	1.5308398413419	-3.11374791809888	2.88969962802271
aghu1255	3.5447170954289	1.92235378626933	-0.110307215817178	7.53153810511926
agob1244	2.6638878343705	2.49466599602108	-2.05715388328521	7.84885719669965
agua1253	2.05555654507618	2.00667090005212	-1.73974057040809	6.27092619252255
agus1235	-0.768493319715694	1.49317333135307	-3.63608079281282	2.22168758034622
agut1237	-0.926888418308839	1.55078666145237	-4.00937046805368	2.20537906640763
aheu1239	-3.30517562076192	1.59881250933401	-6.65737240425307	-0.227842735908279
aika1237	1.57121624760647	2.10742245973927	-2.45710351376723	5.8058769157976
aime1238	2.65950672554685	2.44999987923196	-1.86490390457363	7.77264358685045
ainu1240	-1.49962387547466	2.87812220981367	-7.60615668978914	3.64643107132449
aito1238	-5.60098209730777	2.39098071979144	-10.7454859848851	-1.475645954481
ajab1235	-0.625655006485605	1.50721022095885	-3.75889668590964	2.28714509265046
ajas1235	3.3965439085677	3.22126096296268	-2.18248118486179	10.6278837175508
ajie1238	-2.18377341808722	1.52292825734315	-5.28600473633234	0.777820676911918
ajyi1238	-0.200375812384498	1.61380993075582	-3.38054401464562	2.98077153097354
akei1237	-2.23360753300932	1.50695052679569	-5.20578029298066	0.739578416306224
akha1245	-1.58537593519954	1.48591246354807	-4.66941975887581	1.24689185799533
akoo1248	1.43278638886458	1.47871070735429	-1.43826679652189	4.43785349927505
