Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.95449785528803	1.06754956370117	-5.17936592955884	-1.00331492015032
abau1245	1.06997293148015	1.24711349723572	-1.25496580407993	3.67021149605519
abee1242	0.0410729715057136	1.28782783453507	-2.41068501454418	2.61211948891145
aben1249	-1.34160156795413	1.12944797015466	-3.73327859944044	0.710707600822018
abkh1244	0.3229790191973	1.43271267106033	-2.40801846485187	3.19151706953484
abua1245	0.423112444088296	1.15348084576622	-1.78691618393711	2.77217741892384
abui1241	-1.81322849791865	1.34109565138364	-4.64028488758481	0.623523610888424
abun1252	-2.05558283748173	1.33350245781838	-4.82614773269926	0.393353435395506
acha1249	-1.41291017045308	1.25154031764734	-4.03035496638992	0.90950482887889
acha1250	0.340163483911097	1.33220337999065	-2.20731201106123	2.99269025705516
ache1246	0.0746290141208542	1.24475448059231	-2.31908431202556	2.54929346075048
achi1256	0.549331801647416	1.36396703873833	-2.05499486071089	3.32103695444758
achi1257	-0.547048530820591	1.36804085209789	-3.3875806712325	2.0346874254431
achu1248	0.644108827803513	1.36724254463253	-1.97525873668916	3.35435600107656
acol1236	0.188409243276472	1.34742374416784	-2.43712871276216	2.89861351075117
adan1251	-1.77990924695303	1.32277519971713	-4.59046962688833	0.625908505215809
adny1235	0.0821747474595669	1.31460504615978	-2.43699448626888	2.75294226288816
adon1237	-1.316886382683	1.27271162908981	-3.99776984388574	1.05342892315603
aeky1238	0.841138154767031	1.33681900377201	-1.72276972738052	3.51314772570922
afad1236	1.18795758459291	1.16201171457275	-1.02853103359969	3.51635450695382
afar1241	0.59380625791404	1.38449670803863	-2.07306698334402	3.46128314859354
aghe1239	-2.58985654452124	1.04759101103816	-4.73242046926435	-0.625234866732273
aghu1255	0.70019850649642	1.43220213827899	-2.04199846084677	3.59930240917867
agob1244	1.40321501429595	1.36527871781557	-1.16329714415276	4.15173092299439
agua1253	0.485553094856	1.4150070119358	-2.21602491821627	3.39051382433316
agus1235	0.663343329934276	1.21372801547549	-1.67837545157282	3.16104698322329
agut1237	0.028818156661359	1.10310398218952	-2.13668340559603	2.16656558540268
aheu1239	-0.548412137873191	1.39411223169172	-3.4866708735855	2.08860465885913
aika1237	0.101876584358771	1.21553492875172	-2.249320438519	2.52709762998224
aime1238	0.916075637229829	1.32897778210355	-1.64182598754217	3.67977000257873
ainu1240	-0.61281485054063	1.41023276643448	-3.43301961489964	2.03424200471764
aito1238	1.00598877082899	1.23626958890597	-1.37058196347414	3.51195706102585
ajab1235	-0.7408019449679	1.20019163460563	-3.178282519224	1.48475639481247
ajas1235	0.332133762316797	1.4583004104563	-2.48363851322977	3.21529849839784
ajie1238	-1.18141995498776	1.25637769603929	-3.84639058648593	1.10916516892203
ajyi1238	-0.756566326534208	1.20018979307634	-3.17631588162908	1.55655474977707
akei1237	-0.599687192536474	1.04337701622745	-2.76062101118161	1.34912316573525
akha1245	-0.143470996499368	1.05561234446771	-2.26782930188383	1.88024037433626
akoo1248	0.0513445883528253	1.13477522901146	-2.09668306890986	2.35132703198936
akun1241	-0.245657100210568	1.19871225298604	-2.66474370447214	2.09603474837168
alab1237	0.270706756112321	1.38570519911849	-2.44185768305434	3.07019136692076
alab1254	-0.828639376325749	1.10990377102163	-3.09359011558725	1.32197715602874
alac1244	-0.997940167915602	1.16120509567457	-3.35383816664703	1.22747127310218
alag1248	0.0953403371912369	1.15187425870708	-2.11623864617837	2.40273242214478
alam1246	0.277066206834542	1.18252591958334	-1.99092404112764	2.67088874976523
alba1269	1.45895341933679	1.22844152506817	-0.812288634343475	3.97778637293042
aleu1260	0.224726666317715	1.39655810688525	-2.42019647853251	3.10034431138639
alor1247	-1.76761774577655	1.30888271372378	-4.55194853830517	0.590606159855049
aluk1238	0.174419479495303	1.46871991912184	-2.59769043136249	3.25749973245775
alya1239	-0.987534277941981	1.29169507052854	-3.67067630727517	1.50971325044258
amam1246	1.74033751486473	1.15555914162235	-0.415242833892038	4.10848937747034
amap1240	0.987407222416308	1.24647618780764	-1.41096613892105	3.60746383658697
amar1272	-1.67613016783129	1.21288930805331	-4.2682904299064	0.536215534304452
amas1236	-0.145878187647379	1.40715705908163	-2.96769295674704	2.63519382277679
ambu1247	0.369355793702324	1.16275518446145	-1.90838020572505	2.73761542946536
amdo1237	0.412783922620907	1.32355428243823	-2.15076839455971	3.06701303764734
amii1238	0.311556965358642	1.30277861713458	-2.2158053153592	2.91520453400762
amis1246	0.204538990216361	1.07314557750615	-1.92628489879525	2.32573614342991
amri1238	0.925363260251769	1.16598887623269	-1.28409533815632	3.27471139472095
anei1239	0.948733940778904	1.1322375083902	-1.23587485545946	3.15466132071893
anem1249	-1.77751633749186	1.21530127173279	-4.2308610241974	0.465084440158502
anfi1235	-0.214045495966566	1.33065809316748	-2.78236235707331	2.43501261952474
ango1257	-0.748426437811066	1.23938247392501	-3.22842857452625	1.65771474090396
anin1240	0.483568542731983	1.42611847569193	-2.23018358680355	3.31760839400951
anuf1239	-0.627571259830631	1.28722039629907	-3.20758634870586	1.84618458449941
anut1237	-0.393472030693797	1.35095854370795	-3.15863375995287	2.08952464583896
anuu1241	-0.065654284273675	1.11654026789406	-2.30390896161968	2.08988655942702
aona1235	1.21630105923605	1.0634901034565	-0.772027381945782	3.35129124741589
aoua1234	-0.326200031478508	1.43489035658376	-3.16844675553672	2.47261326169582
apat1240	1.44434496616906	1.19311675914091	-0.747578596330212	3.90770468538824
apin1244	-1.03134345977327	1.31461734695907	-3.77453798360604	1.47365517651949
apma1240	0.922197011230159	0.964176368062508	-0.979890696517317	2.85613143569363
apma1241	-0.379441346281802	1.07251202058726	-2.4629986523047	1.68892170407199
arak1252	-0.515989369525877	0.97061656435767	-2.47023674768584	1.33070752461274
aram1253	1.28626910991714	1.39133288362736	-1.35241224405087	4.14155516947813
arao1248	0.143455172290087	1.40273322882755	-2.63308640528629	2.87452294989665
arap1274	0.0452643986019244	1.34500413680087	-2.61733474659109	2.77869249424042
araw1273	-0.845132050745375	1.31240526116298	-3.49456185060155	1.62544727399404
araw1276	0.732942420754132	1.28416151839976	-1.67552815688749	3.45595628209889
arbo1245	-0.861472751954453	1.13533867053095	-3.16827490336329	1.34131279757641
arch1244	-0.546369715505787	1.38566675184864	-3.32720820612476	2.13636969949232
area1240	-0.541133425560891	1.16429574324693	-2.93141812316388	1.6605992626106
argo1244	0.49307958428398	1.36974155026515	-2.10494521374354	3.32455467618698
arhu1242	1.08374770936931	1.29728128138451	-1.35847338027268	3.75776143053601
arig1246	-0.97584439613422	1.17900447018017	-3.3615011536909	1.26306613140251
arik1265	-0.869496981844473	1.27175126733671	-3.45431165837472	1.52299358920711
arom1237	0.124307838597544	1.48445392476573	-2.71244549396299	3.15489336320967
arop1242	0.838092700809572	1.1294867048044	-1.33111469908346	3.09001597006007
arop1243	-0.637127470952934	1.16371981333777	-3.06398020774609	1.53356833569745
aros1241	-0.363116608644424	1.21735442485693	-2.877591902446	1.95062249548855
arta1239	1.24718870980805	1.04311965887682	-0.703607400978697	3.39114405981629
asha1243	0.186129379340775	1.25136871133365	-2.23164678048025	2.72819573936183
ashe1272	0.353473699417535	1.1349562138542	-1.80822041562099	2.59845568674676
assi1247	-0.842452832564179	1.36156734627156	-3.6370376930938	1.72909771693218
asur1254	1.28062003219022	1.31748991240428	-1.16686219457881	3.91415186154894
atam1240	0.784582565969831	1.11489315388564	-1.3323859897752	3.03829017551965
atay1247	1.89652829409561	1.1824248804851	-0.32343807712029	4.41096805847977
