Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-28.017737	-28.017737
1	0.950747	7500	-27.597888	-55.615626
2	0.926679	7500	-27.177734	-82.793359
3	0.902980	7500	-26.763394	-109.556754
4	0.879648	7500	-26.353920	-135.910674
5	0.856682	7500	-25.935560	-161.846234
6	0.834079	7500	-25.528333	-187.374567
7	0.811838	7500	-25.122227	-212.496793
8	0.789957	7500	-24.718634	-237.215428
9	0.768433	7500	-24.311305	-261.526733
10	0.747266	7500	-23.911480	-285.438213
11	0.726452	7500	-23.517984	-308.956197
12	0.705989	7500	-23.119511	-332.075709
13	0.685877	7500	-22.725240	-354.800948
14	0.666112	7500	-22.337962	-377.138910
15	0.646693	7500	-21.948631	-399.087541
16	0.627618	7500	-21.559829	-420.647370
17	0.608884	7500	-21.173402	-441.820772
18	0.590490	7500	-20.795124	-462.615896
19	0.572433	7500	-20.414540	-483.030435
20	0.554712	7500	-20.034310	-503.064746
21	0.537324	7500	-19.660292	-522.725038
22	0.520268	7500	-19.290596	-542.015634
23	0.503540	7500	-18.917935	-560.933569
24	0.487139	7500	-18.553825	-579.487395
25	0.471063	7500	-18.185611	-597.673006
26	0.455310	7500	-17.825567	-615.498573
27	0.439877	7500	-17.462003	-632.960575
28	0.424762	7500	-17.103308	-650.063883
29	0.409963	7500	-16.746375	-666.810259
30	0.395478	7500	-16.395220	-683.205479
31	0.381305	7500	-16.047018	-699.252497
32	0.367440	7500	-15.699717	-714.952214
33	0.353883	7500	-15.353483	-730.305697
34	0.340630	7500	-15.014322	-745.320019
35	0.327680	7500	-14.674949	-759.994968
36	0.315030	7500	-14.329496	-774.324463
37	0.302677	7500	-14.001682	-788.326145
38	0.290619	7500	-13.674400	-802.000545
39	0.278855	7500	-13.346808	-815.347353
40	0.267381	7500	-13.018334	-828.365687
41	0.256195	7500	-12.694684	-841.060371
42	0.245294	7500	-12.379110	-853.439480
43	0.234677	7500	-12.059490	-865.498971
44	0.224340	7500	-11.736717	-877.235687
45	0.214281	7500	-11.436055	-888.671743
46	0.204498	7500	-11.127018	-899.798760
47	0.194988	7500	-10.812971	-910.611731
48	0.185749	7500	-10.510887	-921.122618
49	0.176777	7500	-10.212389	-931.335007
50	0.168070	7500	-9.915890	-941.250897
51	0.159626	7500	-9.623172	-950.874068
52	0.151441	7500	-9.330889	-960.204958
53	0.143514	7500	-9.046164	-969.251122
54	0.135841	7500	-8.760136	-978.011258
55	0.128420	7500	-8.474439	-986.485697
56	0.121247	7500	-8.204276	-994.689973
57	0.114320	7500	-7.928110	-1002.618083
58	0.107637	7500	-7.649828	-1010.267911
59	0.101193	7500	-7.386618	-1017.654529
60	0.094986	7500	-7.121382	-1024.775911
61	0.089014	7500	-6.849961	-1031.625872
62	0.083273	7500	-6.607924	-1038.233795
63	0.077760	7500	-6.362082	-1044.595877
64	0.072472	7500	-6.108951	-1050.704828
65	0.067406	7500	-5.867217	-1056.572045
66	0.062558	7500	-5.618283	-1062.190328
67	0.057926	7500	-5.380821	-1067.571149
68	0.053506	7500	-5.138779	-1072.709929
69	0.049295	7500	-4.927361	-1077.637289
70	0.045289	7500	-4.697058	-1082.334348
71	0.041485	7500	-5.135825	-1087.470173
72	0.037880	7500	-4.841542	-1092.311714
73	0.034469	7500	-4.625327	-1096.937042
74	0.031250	7500	-4.327137	-1101.264178
75	0.028218	7500	-4.063650	-1105.327828
76	0.025370	7500	-3.774609	-1109.102437
77	0.022702	7500	-4.302896	-1113.405333
78	0.020209	7500	-3.434700	-1116.840033
79	0.017889	7500	-3.090621	-1119.930654
80	0.015736	7500	-3.641545	-1123.572200
81	0.013746	7500	-3.446361	-1127.018561
82	0.011916	7500	-3.185763	-1130.204324
83	0.010240	7500	-2.946741	-1133.151065
84	0.008714	7500	-2.700929	-1135.851994
85	0.007334	7500	-2.456635	-1138.308629
86	0.006093	7500	-2.217912	-1140.526540
87	0.004988	7500	-2.006763	-1142.533303
88	0.004013	7500	-1.799527	-1144.332830
89	0.003162	7500	-1.636609	-1145.969439
90	0.002430	7500	-1.394464	-1147.363903
91	0.001810	7500	-1.245509	-1148.609412
92	0.001296	7500	-1.081795	-1149.691206
93	0.000882	7500	-0.978087	-1150.669293
94	0.000559	7500	-0.671796	-1151.341090
95	0.000320	7500	-0.657820	-1151.998910
96	0.000156	7500	-0.461188	-1152.460098
97	0.000057	7500	-0.248460	-1152.708558
98	0.000010	7500	-0.121497	-1152.830055
99	0.000000	7500	-0.033519	-1152.863573
Log marginal likelihood:	-1152.863573
0	0.975187	7500	-28.206691	-28.206691
1	0.950747	7500	-27.782361	-55.989052
2	0.926679	7500	-27.365506	-83.354559
3	0.902980	7500	-26.944110	-110.298669
4	0.879648	7500	-26.527646	-136.826315
5	0.856682	7500	-26.114984	-162.941299
6	0.834079	7500	-25.703159	-188.644459
7	0.811838	7500	-25.293690	-213.938148
8	0.789957	7500	-24.885506	-238.823655
9	0.768433	7500	-24.479459	-263.303114
10	0.747266	7500	-24.074031	-287.377145
11	0.726452	7500	-23.673966	-311.051111
12	0.705989	7500	-23.276053	-334.327164
13	0.685877	7500	-22.884554	-357.211718
14	0.666112	7500	-22.486627	-379.698346
15	0.646693	7500	-22.093965	-401.792311
16	0.627618	7500	-21.707143	-423.499454
17	0.608884	7500	-21.321222	-444.820675
18	0.590490	7500	-20.934289	-465.754964
19	0.572433	7500	-20.547380	-486.302344
20	0.554712	7500	-20.173241	-506.475585
21	0.537324	7500	-19.798297	-526.273882
22	0.520268	7500	-19.415305	-545.689187
23	0.503540	7500	-19.047251	-564.736438
24	0.487139	7500	-18.681754	-583.418192
25	0.471063	7500	-18.310308	-601.728500
26	0.455310	7500	-17.943249	-619.671749
27	0.439877	7500	-17.581970	-637.253720
28	0.424762	7500	-17.219792	-654.473512
29	0.409963	7500	-16.861658	-671.335169
30	0.395478	7500	-16.507621	-687.842790
31	0.381305	7500	-16.155692	-703.998482
32	0.367440	7500	-15.799266	-719.797748
33	0.353883	7500	-15.452734	-735.250482
34	0.340630	7500	-15.111430	-750.361912
35	0.327680	7500	-14.772086	-765.133998
36	0.315030	7500	-14.440120	-779.574118
37	0.302677	7500	-14.095987	-793.670105
38	0.290619	7500	-13.764793	-807.434898
39	0.278855	7500	-13.434785	-820.869683
40	0.267381	7500	-13.104489	-833.974172
41	0.256195	7500	-12.782781	-846.756953
42	0.245294	7500	-12.455488	-859.212441
43	0.234677	7500	-12.152686	-871.365126
44	0.224340	7500	-11.829324	-883.194450
45	0.214281	7500	-11.505618	-894.700068
46	0.204498	7500	-11.201095	-905.901163
47	0.194988	7500	-10.893241	-916.794404
48	0.185749	7500	-10.587348	-927.381752
49	0.176777	7500	-10.284676	-937.666428
50	0.168070	7500	-9.981128	-947.647555
51	0.159626	7500	-9.687374	-957.334929
52	0.151441	7500	-9.395851	-966.730780
53	0.143514	7500	-9.107096	-975.837876
54	0.135841	7500	-8.816283	-984.654159
55	0.128420	7500	-8.535721	-993.189880
56	0.121247	7500	-8.245178	-1001.435057
57	0.114320	7500	-7.977748	-1009.412806
58	0.107637	7500	-7.703805	-1017.116610
59	0.101193	7500	-7.418376	-1024.534987
60	0.094986	7500	-7.184117	-1031.719104
61	0.089014	7500	-6.916105	-1038.635209
62	0.083273	7500	-6.639162	-1045.274371
63	0.077760	7500	-6.400119	-1051.674490
64	0.072472	7500	-6.148748	-1057.823238
65	0.067406	7500	-5.902872	-1063.726110
66	0.062558	7500	-5.664280	-1069.390390
67	0.057926	7500	-5.422484	-1074.812874
68	0.053506	7500	-5.186183	-1079.999058
69	0.049295	7500	-4.973242	-1084.972300
70	0.045289	7500	-4.751770	-1089.724069
71	0.041485	7500	-4.495678	-1094.219747
72	0.037880	7500	-4.278807	-1098.498555
73	0.034469	7500	-4.521616	-1103.020171
74	0.031250	7500	-4.072838	-1107.093009
75	0.028218	7500	-3.886061	-1110.979070
76	0.025370	7500	-3.949514	-1114.928585
77	0.022702	7500	-4.563580	-1119.492164
78	0.020209	7500	-3.823090	-1123.315254
79	0.017889	7500	-3.949944	-1127.265198
80	0.015736	7500	-3.677465	-1130.942662
81	0.013746	7500	-3.455413	-1134.398075
82	0.011916	7500	-3.216571	-1137.614646
83	0.010240	7500	-2.874309	-1140.488955
84	0.008714	7500	-2.634466	-1143.123420
85	0.007334	7500	-2.423511	-1145.546931
86	0.006093	7500	-2.237622	-1147.784553
87	0.004988	7500	-2.023084	-1149.807637
88	0.004013	7500	-1.834087	-1151.641724
89	0.003162	7500	-1.613647	-1153.255371
90	0.002430	7500	-1.393762	-1154.649134
91	0.001810	7500	-1.256549	-1155.905683
92	0.001296	7500	-1.036822	-1156.942505
93	0.000882	7500	-0.945003	-1157.887508
94	0.000559	7500	-0.720365	-1158.607873
95	0.000320	7500	-0.586602	-1159.194475
96	0.000156	7500	-0.424367	-1159.618842
97	0.000057	7500	-0.238470	-1159.857312
98	0.000010	7500	-0.120387	-1159.977699
99	0.000000	7500	-0.031514	-1160.009213
Log marginal likelihood:	-1160.009213
0	0.975187	7500	-27.772182	-27.772182
1	0.950747	7500	-27.358997	-55.131179
2	0.926679	7500	-26.939634	-82.070813
3	0.902980	7500	-26.529087	-108.599900
4	0.879648	7500	-26.122200	-134.722100
5	0.856682	7500	-25.713222	-160.435321
6	0.834079	7500	-25.303961	-185.739282
7	0.811838	7500	-24.903096	-210.642378
8	0.789957	7500	-24.502308	-235.144686
9	0.768433	7500	-24.099010	-259.243696
10	0.747266	7500	-23.701485	-282.945181
11	0.726452	7500	-23.309203	-306.254384
12	0.705989	7500	-22.920181	-329.174565
13	0.685877	7500	-22.533056	-351.707622
14	0.666112	7500	-22.138696	-373.846317
15	0.646693	7500	-21.755185	-395.601503
16	0.627618	7500	-21.376753	-416.978256
17	0.608884	7500	-20.989615	-437.967871
18	0.590490	7500	-20.609289	-458.577159
19	0.572433	7500	-20.234151	-478.811311
20	0.554712	7500	-19.860266	-498.671576
21	0.537324	7500	-19.486189	-518.157765
22	0.520268	7500	-19.118312	-537.276077
23	0.503540	7500	-18.750899	-556.026976
24	0.487139	7500	-18.390709	-574.417685
25	0.471063	7500	-18.031956	-592.449641
26	0.455310	7500	-17.673025	-610.122666
27	0.439877	7500	-17.313431	-627.436097
28	0.424762	7500	-16.955821	-644.391918
29	0.409963	7500	-16.605541	-660.997459
30	0.395478	7500	-16.255789	-677.253247
31	0.381305	7500	-15.906419	-693.159666
32	0.367440	7500	-15.575705	-708.735371
33	0.353883	7500	-15.224674	-723.960045
34	0.340630	7500	-14.887048	-738.847092
35	0.327680	7500	-14.541361	-753.388453
36	0.315030	7500	-14.203062	-767.591516
37	0.302677	7500	-13.875370	-781.466886
38	0.290619	7500	-13.551320	-795.018206
39	0.278855	7500	-13.227902	-808.246108
40	0.267381	7500	-12.900605	-821.146713
41	0.256195	7500	-12.584935	-833.731648
42	0.245294	7500	-12.264225	-845.995872
43	0.234677	7500	-11.949390	-857.945262
44	0.224340	7500	-11.637950	-869.583212
45	0.214281	7500	-11.331419	-880.914630
46	0.204498	7500	-11.021436	-891.936067
47	0.194988	7500	-10.717177	-902.653244
48	0.185749	7500	-10.416940	-913.070184
49	0.176777	7500	-10.120163	-923.190347
50	0.168070	7500	-9.834150	-933.024497
51	0.159626	7500	-9.534101	-942.558598
52	0.151441	7500	-9.248433	-951.807031
53	0.143514	7500	-8.963731	-960.770762
54	0.135841	7500	-8.680861	-969.451623
55	0.128420	7500	-8.394185	-977.845808
56	0.121247	7500	-8.161060	-986.006868
57	0.114320	7500	-7.858741	-993.865608
58	0.107637	7500	-7.590670	-1001.456278
59	0.101193	7500	-7.330122	-1008.786401
60	0.094986	7500	-7.074739	-1015.861139
61	0.089014	7500	-6.809774	-1022.670913
62	0.083273	7500	-6.554448	-1029.225361
63	0.077760	7500	-6.315323	-1035.540684
64	0.072472	7500	-6.057733	-1041.598417
65	0.067406	7500	-5.811833	-1047.410250
66	0.062558	7500	-5.587894	-1052.998144
67	0.057926	7500	-5.344340	-1058.342484
68	0.053506	7500	-5.115808	-1063.458291
69	0.049295	7500	-4.880159	-1068.338451
70	0.045289	7500	-4.667957	-1073.006408
71	0.041485	7500	-4.444847	-1077.451255
72	0.037880	7500	-4.363274	-1081.814529
73	0.034469	7500	-4.122314	-1085.936843
74	0.031250	7500	-4.368814	-1090.305657
75	0.028218	7500	-4.121717	-1094.427375
76	0.025370	7500	-3.911051	-1098.338425
77	0.022702	7500	-4.228569	-1102.566994
78	0.020209	7500	-3.333622	-1105.900616
79	0.017889	7500	-3.604354	-1109.504969
80	0.015736	7500	-3.129006	-1112.633975
81	0.013746	7500	-3.440728	-1116.074703
82	0.011916	7500	-2.848212	-1118.922915
83	0.010240	7500	-2.912960	-1121.835875
84	0.008714	7500	-2.667308	-1124.503183
85	0.007334	7500	-2.475584	-1126.978767
86	0.006093	7500	-2.228694	-1129.207461
87	0.004988	7500	-2.056006	-1131.263467
88	0.004013	7500	-1.781569	-1133.045036
89	0.003162	7500	-1.597867	-1134.642903
90	0.002430	7500	-1.478013	-1136.120916
91	0.001810	7500	-1.229496	-1137.350411
92	0.001296	7500	-1.093117	-1138.443528
93	0.000882	7500	-0.888109	-1139.331637
94	0.000559	7500	-0.808450	-1140.140088
95	0.000320	7500	-0.588196	-1140.728284
96	0.000156	7500	-0.436621	-1141.164905
97	0.000057	7500	-0.327794	-1141.492699
98	0.000010	7500	-0.132950	-1141.625649
99	0.000000	7500	-0.025847	-1141.651496
Log marginal likelihood:	-1141.651496
0	0.975187	7500	-28.049253	-28.049253
1	0.950747	7500	-27.625759	-55.675012
2	0.926679	7500	-27.206963	-82.881974
3	0.902980	7500	-26.791427	-109.673401
4	0.879648	7500	-26.379621	-136.053022
5	0.856682	7500	-25.964661	-162.017683
6	0.834079	7500	-25.556894	-187.574577
7	0.811838	7500	-25.147234	-212.721810
8	0.789957	7500	-24.742439	-237.464250
9	0.768433	7500	-24.340821	-261.805071
10	0.747266	7500	-23.937504	-285.742575
11	0.726452	7500	-23.542399	-309.284974
12	0.705989	7500	-23.142249	-332.427223
13	0.685877	7500	-22.753070	-355.180293
14	0.666112	7500	-22.354865	-377.535158
15	0.646693	7500	-21.968301	-399.503458
16	0.627618	7500	-21.583445	-421.086903
17	0.608884	7500	-21.194756	-442.281659
18	0.590490	7500	-20.815450	-463.097109
19	0.572433	7500	-20.435736	-483.532845
20	0.554712	7500	-20.054728	-503.587573
21	0.537324	7500	-19.678116	-523.265689
22	0.520268	7500	-19.307303	-542.572991
23	0.503540	7500	-18.939049	-561.512041
24	0.487139	7500	-18.566654	-580.078694
25	0.471063	7500	-18.202442	-598.281137
26	0.455310	7500	-17.839086	-616.120222
27	0.439877	7500	-17.481044	-633.601267
28	0.424762	7500	-17.120961	-650.722228
29	0.409963	7500	-16.767639	-667.489867
30	0.395478	7500	-16.414908	-683.904775
31	0.381305	7500	-16.066244	-699.971019
32	0.367440	7500	-15.716787	-715.687806
33	0.353883	7500	-15.367126	-731.054932
34	0.340630	7500	-15.027985	-746.082917
35	0.327680	7500	-14.689038	-760.771955
36	0.315030	7500	-14.348741	-775.120696
37	0.302677	7500	-14.015768	-789.136464
38	0.290619	7500	-13.684988	-802.821452
39	0.278855	7500	-13.354184	-816.175636
40	0.267381	7500	-13.022842	-829.198478
41	0.256195	7500	-12.708629	-841.907107
42	0.245294	7500	-12.382357	-854.289464
43	0.234677	7500	-12.063223	-866.352687
44	0.224340	7500	-11.749363	-878.102050
45	0.214281	7500	-11.439280	-889.541330
46	0.204498	7500	-11.133416	-900.674746
47	0.194988	7500	-10.821863	-911.496609
48	0.185749	7500	-10.509653	-922.006262
49	0.176777	7500	-10.213420	-932.219682
50	0.168070	7500	-9.920492	-942.140174
51	0.159626	7500	-9.630680	-951.770854
52	0.151441	7500	-9.336631	-961.107486
53	0.143514	7500	-9.044629	-970.152114
54	0.135841	7500	-8.761762	-978.913877
55	0.128420	7500	-8.494421	-987.408298
56	0.121247	7500	-8.213728	-995.622026
57	0.114320	7500	-7.954832	-1003.576857
58	0.107637	7500	-7.679166	-1011.256023
59	0.101193	7500	-7.400003	-1018.656026
60	0.094986	7500	-7.143538	-1025.799564
61	0.089014	7500	-6.887499	-1032.687063
62	0.083273	7500	-6.585811	-1039.272874
63	0.077760	7500	-6.343228	-1045.616102
64	0.072472	7500	-6.082136	-1051.698239
65	0.067406	7500	-5.869606	-1057.567845
66	0.062558	7500	-5.644976	-1063.212821
67	0.057926	7500	-5.387937	-1068.600758
68	0.053506	7500	-5.198268	-1073.799027
69	0.049295	7500	-4.927678	-1078.726705
70	0.045289	7500	-4.732578	-1083.459283
71	0.041485	7500	-4.482158	-1087.941441
72	0.037880	7500	-4.357468	-1092.298909
73	0.034469	7500	-4.644157	-1096.943066
74	0.031250	7500	-4.291174	-1101.234240
75	0.028218	7500	-4.154853	-1105.389093
76	0.025370	7500	-3.896813	-1109.285906
77	0.022702	7500	-4.470690	-1113.756596
78	0.020209	7500	-4.273823	-1118.030419
79	0.017889	7500	-4.000575	-1122.030994
80	0.015736	7500	-3.658170	-1125.689164
81	0.013746	7500	-3.463630	-1129.152795
82	0.011916	7500	-3.118564	-1132.271359
83	0.010240	7500	-2.961869	-1135.233228
84	0.008714	7500	-2.668536	-1137.901764
85	0.007334	7500	-2.468665	-1140.370429
86	0.006093	7500	-2.232361	-1142.602790
87	0.004988	7500	-2.011660	-1144.614451
88	0.004013	7500	-1.829194	-1146.443645
89	0.003162	7500	-1.606495	-1148.050140
90	0.002430	7500	-1.424819	-1149.474958
91	0.001810	7500	-1.266547	-1150.741505
92	0.001296	7500	-1.039012	-1151.780517
93	0.000882	7500	-0.937630	-1152.718147
94	0.000559	7500	-0.738127	-1153.456274
95	0.000320	7500	-0.599978	-1154.056252
96	0.000156	7500	-0.421896	-1154.478148
97	0.000057	7500	-0.299200	-1154.777348
98	0.000010	7500	-0.147467	-1154.924815
99	0.000000	7500	-0.028935	-1154.953749
Log marginal likelihood:	-1154.953749
0	0.975187	7500	-28.044956	-28.044956
1	0.950747	7500	-27.626543	-55.671499
2	0.926679	7500	-27.207621	-82.879120
3	0.902980	7500	-26.793959	-109.673078
4	0.879648	7500	-26.378546	-136.051624
5	0.856682	7500	-25.964593	-162.016217
6	0.834079	7500	-25.557153	-187.573370
7	0.811838	7500	-25.149098	-212.722468
8	0.789957	7500	-24.743758	-237.466226
9	0.768433	7500	-24.339301	-261.805527
10	0.747266	7500	-23.939827	-285.745354
11	0.726452	7500	-23.539643	-309.284997
12	0.705989	7500	-23.140623	-332.425621
13	0.685877	7500	-22.753320	-355.178941
14	0.666112	7500	-22.355356	-377.534297
15	0.646693	7500	-21.970616	-399.504913
16	0.627618	7500	-21.580935	-421.085848
17	0.608884	7500	-21.194521	-442.280369
18	0.590490	7500	-20.815079	-463.095448
19	0.572433	7500	-20.434844	-483.530291
20	0.554712	7500	-20.055201	-503.585492
21	0.537324	7500	-19.678845	-523.264337
22	0.520268	7500	-19.313311	-542.577648
23	0.503540	7500	-18.938619	-561.516267
24	0.487139	7500	-18.571701	-580.087968
25	0.471063	7500	-18.209204	-598.297172
26	0.455310	7500	-17.843255	-616.140428
27	0.439877	7500	-17.482265	-633.622693
28	0.424762	7500	-17.123152	-650.745844
29	0.409963	7500	-16.765738	-667.511582
30	0.395478	7500	-16.411568	-683.923149
31	0.381305	7500	-16.067326	-699.990475
32	0.367440	7500	-15.717438	-715.707913
33	0.353883	7500	-15.378067	-731.085980
34	0.340630	7500	-15.030057	-746.116037
35	0.327680	7500	-14.692482	-760.808519
36	0.315030	7500	-14.357202	-775.165721
37	0.302677	7500	-14.020044	-789.185766
38	0.290619	7500	-13.682415	-802.868181
39	0.278855	7500	-13.361313	-816.229494
40	0.267381	7500	-13.031814	-829.261308
41	0.256195	7500	-12.705424	-841.966731
42	0.245294	7500	-12.386882	-854.353613
43	0.234677	7500	-12.076364	-866.429978
44	0.224340	7500	-11.757339	-878.187317
45	0.214281	7500	-11.442465	-889.629782
46	0.204498	7500	-11.129358	-900.759140
47	0.194988	7500	-10.827984	-911.587124
48	0.185749	7500	-10.522297	-922.109421
49	0.176777	7500	-10.221515	-932.330936
50	0.168070	7500	-9.933497	-942.264433
51	0.159626	7500	-9.637461	-951.901894
52	0.151441	7500	-9.339075	-961.240969
53	0.143514	7500	-9.091186	-970.332154
54	0.135841	7500	-8.767535	-979.099689
55	0.128420	7500	-8.489394	-987.589083
56	0.121247	7500	-8.204968	-995.794051
57	0.114320	7500	-7.929824	-1003.723875
58	0.107637	7500	-7.707864	-1011.431739
59	0.101193	7500	-7.420845	-1018.852584
60	0.094986	7500	-7.140210	-1025.992794
61	0.089014	7500	-6.869700	-1032.862494
62	0.083273	7500	-6.622151	-1039.484644
63	0.077760	7500	-6.362582	-1045.847226
64	0.072472	7500	-6.112217	-1051.959443
65	0.067406	7500	-5.860616	-1057.820059
66	0.062558	7500	-5.625748	-1063.445807
67	0.057926	7500	-5.391393	-1068.837200
68	0.053506	7500	-5.167963	-1074.005163
69	0.049295	7500	-4.924356	-1078.929519
70	0.045289	7500	-4.740071	-1083.669590
71	0.041485	7500	-4.945246	-1088.614836
72	0.037880	7500	-4.327031	-1092.941867
73	0.034469	7500	-4.330501	-1097.272368
74	0.031250	7500	-4.135563	-1101.407931
75	0.028218	7500	-4.252103	-1105.660034
76	0.025370	7500	-3.913044	-1109.573078
77	0.022702	7500	-3.613768	-1113.186846
78	0.020209	7500	-3.834274	-1117.021120
79	0.017889	7500	-4.003169	-1121.024289
80	0.015736	7500	-3.708531	-1124.732821
81	0.013746	7500	-3.445281	-1128.178102
82	0.011916	7500	-3.193012	-1131.371114
83	0.010240	7500	-2.839429	-1134.210543
84	0.008714	7500	-2.613469	-1136.824012
85	0.007334	7500	-2.467114	-1139.291126
86	0.006093	7500	-2.246424	-1141.537550
87	0.004988	7500	-2.008793	-1143.546342
88	0.004013	7500	-1.770180	-1145.316523
89	0.003162	7500	-1.598710	-1146.915233
90	0.002430	7500	-1.412214	-1148.327447
91	0.001810	7500	-1.234149	-1149.561596
92	0.001296	7500	-1.083081	-1150.644677
93	0.000882	7500	-0.915410	-1151.560087
94	0.000559	7500	-0.689356	-1152.249444
95	0.000320	7500	-0.605271	-1152.854715
96	0.000156	7500	-0.505724	-1153.360439
97	0.000057	7500	-0.333823	-1153.694261
98	0.000010	7500	-0.161870	-1153.856131
99	0.000000	7500	-0.032809	-1153.888940
Log marginal likelihood:	-1153.888940
0	0.975187	7500	-27.943336	-27.943336
1	0.950747	7500	-27.521158	-55.464493
2	0.926679	7500	-27.104427	-82.568921
3	0.902980	7500	-26.689206	-109.258127
4	0.879648	7500	-26.281621	-135.539747
5	0.856682	7500	-25.867973	-161.407721
6	0.834079	7500	-25.458500	-186.866220
7	0.811838	7500	-25.056435	-211.922656
8	0.789957	7500	-24.652353	-236.575008
9	0.768433	7500	-24.247248	-260.822256
10	0.747266	7500	-23.845762	-284.668018
11	0.726452	7500	-23.451812	-308.119830
12	0.705989	7500	-23.058301	-331.178131
13	0.685877	7500	-22.666341	-353.844472
14	0.666112	7500	-22.279370	-376.123842
15	0.646693	7500	-21.893799	-398.017641
16	0.627618	7500	-21.502229	-419.519869
17	0.608884	7500	-21.119557	-440.639426
18	0.590490	7500	-20.735025	-461.374451
19	0.572433	7500	-20.356506	-481.730957
20	0.554712	7500	-19.981105	-501.712062
21	0.537324	7500	-19.608410	-521.320472
22	0.520268	7500	-19.236342	-540.556814
23	0.503540	7500	-18.870283	-559.427097
24	0.487139	7500	-18.499873	-577.926970
25	0.471063	7500	-18.133543	-596.060513
26	0.455310	7500	-17.777275	-613.837788
27	0.439877	7500	-17.419085	-631.256873
28	0.424762	7500	-17.057381	-648.314254
29	0.409963	7500	-16.703177	-665.017431
30	0.395478	7500	-16.354419	-681.371850
31	0.381305	7500	-16.006370	-697.378220
32	0.367440	7500	-15.656467	-713.034687
33	0.353883	7500	-15.311095	-728.345781
34	0.340630	7500	-14.968845	-743.314626
35	0.327680	7500	-14.631622	-757.946248
36	0.315030	7500	-14.294989	-772.241237
37	0.302677	7500	-13.963934	-786.205171
38	0.290619	7500	-13.628211	-799.833382
39	0.278855	7500	-13.310362	-813.143744
40	0.267381	7500	-12.979205	-826.122949
41	0.256195	7500	-12.660318	-838.783266
42	0.245294	7500	-12.337824	-851.121090
43	0.234677	7500	-12.021010	-863.142100
44	0.224340	7500	-11.714466	-874.856566
45	0.214281	7500	-11.405850	-886.262417
46	0.204498	7500	-11.089823	-897.352239
47	0.194988	7500	-10.784024	-908.136263
48	0.185749	7500	-10.481988	-918.618251
49	0.176777	7500	-10.185698	-928.803949
50	0.168070	7500	-9.888693	-938.692643
51	0.159626	7500	-9.597065	-948.289708
52	0.151441	7500	-9.304798	-957.594507
53	0.143514	7500	-9.026497	-966.621003
54	0.135841	7500	-8.737345	-975.358349
55	0.128420	7500	-8.463294	-983.821643
56	0.121247	7500	-8.172878	-991.994522
57	0.114320	7500	-7.913740	-999.908261
58	0.107637	7500	-7.626500	-1007.534761
59	0.101193	7500	-7.364033	-1014.898794
60	0.094986	7500	-7.105164	-1022.003958
61	0.089014	7500	-6.849098	-1028.853057
62	0.083273	7500	-6.586897	-1035.439954
63	0.077760	7500	-6.336967	-1041.776921
64	0.072472	7500	-6.123323	-1047.900244
65	0.067406	7500	-5.852986	-1053.753230
66	0.062558	7500	-5.593086	-1059.346316
67	0.057926	7500	-5.381960	-1064.728276
68	0.053506	7500	-5.152269	-1069.880545
69	0.049295	7500	-4.923053	-1074.803598
70	0.045289	7500	-4.713905	-1079.517503
71	0.041485	7500	-4.463559	-1083.981062
72	0.037880	7500	-4.255956	-1088.237018
73	0.034469	7500	-4.209253	-1092.446271
74	0.031250	7500	-3.864469	-1096.310740
75	0.028218	7500	-3.662458	-1099.973198
76	0.025370	7500	-3.490626	-1103.463824
77	0.022702	7500	-3.758880	-1107.222704
78	0.020209	7500	-4.032164	-1111.254869
79	0.017889	7500	-3.332191	-1114.587060
80	0.015736	7500	-3.717751	-1118.304810
81	0.013746	7500	-3.447939	-1121.752749
82	0.011916	7500	-3.193937	-1124.946686
83	0.010240	7500	-2.953748	-1127.900434
84	0.008714	7500	-2.670146	-1130.570581
85	0.007334	7500	-2.468196	-1133.038777
86	0.006093	7500	-2.228501	-1135.267279
87	0.004988	7500	-2.005253	-1137.272531
88	0.004013	7500	-1.813312	-1139.085843
89	0.003162	7500	-1.649160	-1140.735003
90	0.002430	7500	-1.434599	-1142.169602
91	0.001810	7500	-1.289020	-1143.458622
92	0.001296	7500	-1.023504	-1144.482126
93	0.000882	7500	-0.903883	-1145.386008
94	0.000559	7500	-0.752718	-1146.138726
95	0.000320	7500	-0.570690	-1146.709416
96	0.000156	7500	-0.455396	-1147.164812
97	0.000057	7500	-0.263482	-1147.428294
98	0.000010	7500	-0.145120	-1147.573414
99	0.000000	7500	-0.032150	-1147.605563
Log marginal likelihood:	-1147.605563
0	0.975187	7500	-28.238744	-28.238744
1	0.950747	7500	-27.815876	-56.054619
2	0.926679	7500	-27.391939	-83.446558
3	0.902980	7500	-26.973201	-110.419759
4	0.879648	7500	-26.555863	-136.975622
5	0.856682	7500	-26.142979	-163.118600
6	0.834079	7500	-25.729357	-188.847957
7	0.811838	7500	-25.319341	-214.167299
8	0.789957	7500	-24.911508	-239.078807
9	0.768433	7500	-24.504205	-263.583012
10	0.747266	7500	-24.103263	-287.686275
11	0.726452	7500	-23.700289	-311.386564
12	0.705989	7500	-23.302501	-334.689065
13	0.685877	7500	-22.903054	-357.592119
14	0.666112	7500	-22.509786	-380.101905
