Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.150422093198822	0.828094012314107	-2.04451718838928	1.52037983388405
abar1238	-0.117280306793867	0.687995386236838	-1.6838207596911	1.22627713508023
aben1249	-0.0949877823420485	0.850059713262472	-2.03955656070611	1.60770691026308
abkh1244	-0.104429228047245	0.855782078813588	-2.07611007319996	1.63513008786673
abua1245	0.0715672933335622	0.835431836949948	-1.66181033100068	1.99440345994374
abun1252	-0.182306404809733	0.89261239767992	-2.32519539601005	1.55965561340008
acha1249	-0.0275342760365942	0.896763293901505	-1.99480476112206	1.90814127618027
ache1245	0.23106552829948	0.889975392236056	-1.4021478835659	2.39158454977728
achi1256	-0.112358716073362	0.849011233950175	-2.07035662732672	1.5890047333438
achi1257	-0.00292529023740987	0.913085168631647	-2.01128996830394	2.01952176575019
achu1247	-0.042320863512757	0.893855358381072	-1.99578424529891	1.81172587870835
achu1248	-0.00166949987457632	0.891976553698472	-1.88825850679091	1.96123110234453
acol1236	-0.0564029709993349	0.912697629767231	-2.17100943561785	1.89883717448059
adan1251	-0.0675806526572184	0.892597133907101	-2.09851519662727	1.71627393380694
adny1235	-0.0117745455711222	0.900143344193481	-2.05422936258786	1.9853828367187
adon1237	-0.0424331500396625	0.909105454219324	-2.10159212096478	1.84149966258458
aeky1238	-0.00435590035636501	0.878801516120548	-1.92137449606387	1.8865428915368
afar1241	-0.246663283125876	0.850045784733508	-2.32043117974179	1.2925291602581
aghe1239	-0.0851082918618985	0.693724621477253	-1.63934471467527	1.32335977915061
aghu1255	0.589489283635307	1.03399168916625	-0.878982953246899	3.23950493011151
agob1244	-0.286094624307074	0.88918821185866	-2.57137969384417	1.2990474782028
agua1253	-0.0663536604413197	0.883931369442654	-2.04025734623215	1.78730620405444
agut1237	-0.0519661914052096	0.886682663633342	-1.99802904110524	1.8452815638202
aheu1239	-0.0169756436300343	0.866455276155468	-1.89919541978061	1.83210553779076
aika1237	-0.115806230537437	0.838327596902989	-2.12255570177608	1.5703150863127
aime1238	-0.26226055001281	0.899175234171499	-2.47532018405162	1.3617405155775
ainu1240	-0.0836765880793047	0.901891392677716	-2.06792832048052	1.69086669409888
ajas1235	-0.117727544434442	0.870511166862714	-2.12083334887159	1.6696781279355
ajie1238	-0.0254954330490469	0.908877910972091	-2.04573312705364	1.8891675295722
akei1237	-0.150416973992641	0.856565729871748	-2.18722713414904	1.53739506955131
akha1245	-0.0612499792035363	0.891084940405177	-2.02003706829561	1.81768354671639
akoo1248	-0.142550548138203	0.769561194074722	-1.92947822723411	1.37511485714478
akun1241	-0.113705941731985	0.861629989369285	-2.11089523088889	1.60059221312812
alab1237	-0.0229884719324193	0.916520897240649	-1.95072580433429	1.88017586126118
alab1254	0.498022547432918	0.931530126273244	-0.927218969413509	2.8645388954511
alac1244	0.346440308156597	0.896515663104764	-1.16544619623235	2.55133509463883
alag1248	-0.315711887513232	0.863129366705681	-2.46091047571477	1.21047970494966
alba1269	-0.0587613903817618	0.878819979835514	-2.05704699236047	1.73510765906683
aleu1260	-0.0852019504259522	0.890144948026017	-2.12187370781726	1.7076457523203
alor1247	-0.0643378881785837	0.903111382709386	-2.13683460072136	1.79844089865379
aluk1238	-0.217590201635614	0.858495067048061	-2.2287043912696	1.38288601257771
amam1246	0.17207887888218	0.814137562789164	-1.40799730031753	2.05856704522212
amap1240	-0.00945638576451081	0.835184567938449	-1.86950328307516	1.78995562623118
amar1272	-0.200176028435849	0.869876165053518	-2.30868933774803	1.46651785490276
amar1274	-0.014698296673548	0.881643420637222	-1.94295086828681	1.89932280165974
amas1236	0.0558295278734434	0.883313070904566	-1.85036173367993	2.06751966912677
amdo1237	-0.00502180469605591	0.88839654961429	-1.95337315464506	1.91957896951759
amii1238	-0.365086127605378	0.936967034368949	-2.69911771722844	1.24094153954708
amis1246	-0.0777588550292213	0.864951516039493	-2.04887068831191	1.68891055023437
amri1238	0.122329752072126	0.875613688356713	-1.64384271209459	2.1542490586578
anei1239	-0.0848395431109714	0.878792206741051	-2.05590773954039	1.73108594712261
anfi1235	0.24250781556842	0.888556670451824	-1.4020824420719	2.41013065160744
anga1288	0.262464138765769	0.870365318612828	-1.35271752700107	2.47408607105373
anga1290	0.182680159834397	0.827069200064447	-1.38678786231295	2.16576929606542
anta1255	-0.00431206886072999	0.882654583404864	-1.95986118280963	1.94517031325599
anua1242	0.193520448959423	0.899723426852123	-1.52856693298967	2.36236375998818
anuf1239	0.0346648752791644	0.847308359160028	-1.80788939266918	1.88423498615581
anut1237	-0.0393240748379571	0.924101285619545	-2.13528473268488	1.86392036153508
anuu1241	-0.0549501499370116	0.881524174134139	-2.03006035246932	1.84027028526143
aona1235	0.0289064128595364	0.825291060879951	-1.74587151615062	1.89264712987307
aoua1234	-0.0289209411522148	0.896228276451735	-2.07326445616928	1.87050685174579
apat1240	-0.0130133017497079	0.864830815408093	-1.90719329689145	1.82103869363297
apin1244	-0.00361866030259294	0.919973777077293	-2.01908449263797	1.95181549457874
apma1240	-0.186227376523347	0.865455637075675	-2.28637159554446	1.45608329102686
arak1252	-0.164647910105885	0.857341538355698	-2.21445865520079	1.48979931644604
arao1248	-0.0573413965798511	0.852707220680421	-2.01714797799329	1.72751070756945
arap1274	0.129451705410122	0.85923389981651	-1.61284773119493	2.17500852042917
araw1276	-0.189450722702327	0.843780416582964	-2.1781227040428	1.43714677045545
