Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.25840665001564	3.42577932030033	-4.6004917851426	8.79860091985516
abar1238	-0.46619281482994	3.02652488903245	-6.35191795722711	5.72615370814243
abee1242	-0.570296033241563	3.01193766710579	-6.45646713631644	5.67871689994236
aben1249	2.73555021693461	3.48718371063585	-4.09756331280539	9.55266224800722
abkh1244	4.57066339149396	3.8320676473436	-2.68216010572546	12.2586441138308
abua1245	0.645992167165339	4.15992434103683	-7.78961259630822	8.67338687605501
abun1252	1.42897639912165	4.3329079751099	-7.23952147897314	9.75634748433474
acha1249	3.9437568202921	2.90905896302292	-1.60777217609399	9.78299426602264
ache1245	-2.41740038521369	5.61785074783622	-14.5506325012619	7.39244983318467
achi1256	2.25790123723685	3.62442045518476	-5.09527580487965	9.28268069729559
achi1257	1.53131551820948	3.35356727247847	-5.22908225788102	8.00660127458678
achu1247	2.02131600001835	3.8204238112682	-5.35283786594622	9.52595177437729
achu1248	1.01694394821917	3.74432036463206	-6.68626964712889	8.13868605989962
acol1236	-2.84815421613195	5.32424693800352	-14.7540481214018	6.32303981205814
adan1251	0.612162088692093	4.45422795620302	-8.38304591794882	9.28436537854386
adon1237	1.79710559509533	3.4225550855418	-5.14232617892442	8.44132780978757
adze1240	1.77755552705665	3.41156495892019	-4.99228682381386	8.44985768568252
aeky1238	6.6870084663955	4.47348902331263	-1.41263179910275	16.0614567942135
afar1241	-1.02660343102421	3.49992747844667	-8.33512515737576	5.63825530141025
aghe1239	-0.483295853743361	3.00178292247443	-6.19323152798518	5.71564345276146
aghu1255	2.6458252659698	3.58458723800082	-4.48887269558899	9.81039188279662
agob1244	-0.583703934250437	4.17976097886635	-9.23163215069319	7.28123519329541
agua1253	1.0258526106541	3.75394336595234	-6.80973336647354	8.15135602384674
agus1235	3.12100680867368	3.54548395996698	-3.7758360158096	10.067820463326
agut1237	2.03123919431918	3.43818751159469	-4.83231724955078	8.74708039157954
aheu1239	1.9246182970085	3.10792581143025	-4.04743266343876	8.3393616801649
ahin1234	2.73955615733682	3.4656506287005	-3.99254463952789	9.68875259144511
aime1238	5.48858133899501	4.41838692538808	-2.73736970122078	14.7809866211592
ainu1240	-0.648366053236222	5.00082095215956	-11.0492419278425	8.58659406553194
ajab1235	-0.531914227045931	3.0508540823577	-6.43009799030467	5.81295450892944
ajie1238	1.7074293202759	3.42745790454539	-5.09080495427914	8.43054745027854
akei1237	1.91740940969961	3.44764071982591	-5.10485275363324	8.64423657371651
akha1245	3.87100546237274	2.87404676220498	-1.62117644404246	9.77642901606708
akoo1248	-0.708829961700869	2.8912760251289	-6.26163727106832	5.35401320973002
akun1241	3.59066017310935	3.65491566985909	-3.65337274694548	10.8382340996632
alab1237	1.34818547047964	3.65451976911632	-6.197994141102	8.41487661487013
alab1254	-1.03233625032644	3.50534607304427	-8.46256075737091	5.51815667621147
alac1244	0.908785502957657	3.70339685164684	-6.86190246835247	7.9305008713284
alag1248	-1.02719147975692	3.50355440724606	-8.57074001600155	5.69636299090709
alba1269	3.27027814804926	3.52804048150822	-3.76538802469914	10.0179624820999
aleu1260	6.73039767220032	3.88966952543218	-0.633314389098007	14.7721258692484
alor1247	1.78357696940239	3.41038099896386	-5.07407682947361	8.37219930444645
aluk1238	-2.31706585231727	4.23907949247517	-11.527199496595	5.38484190403396
amam1246	3.35225688332716	3.91533576686038	-4.30699516010537	11.195262091719
amap1240	0.232679081598309	4.3538283987582	-8.40976670519747	8.7799914720708
amar1272	1.90275442066835	3.43376849034488	-5.08062147248418	8.65681650308165
amas1236	-1.50054979253487	5.57098793432843	-13.6759753887666	8.30266169641125
amdo1237	6.91623237872951	3.07268704041979	1.41656941726962	13.4547125711574
amii1238	1.31002230575017	4.07426829136358	-6.89177821778019	9.07514764105397
amis1246	1.32650705171267	3.48594969257013	-5.66369534493252	8.09991260419943
anei1239	1.65611835548321	3.40002243641628	-5.12718775305276	8.11320893142494
anfi1235	-2.4757953806388	4.93319856238433	-13.5376263192786	5.8237311711061
anga1288	5.36719672640166	3.0104769587963	-0.187923174607333	11.6038628381369
anga1290	0.859188744991818	4.42401904132768	-7.97625915052753	9.15830520074656
ango1257	4.07762213275017	3.85392192036492	-3.45075822428328	11.8234044396377
anuf1239	-0.580382759766569	3.03824269779044	-6.46182929533699	5.54894915636217
anut1237	3.24895769346104	3.52997655389917	-3.50663215340173	10.3690541213697
anuu1241	4.66452109911755	3.01459091980106	-0.997151697200654	10.9324538462896
aona1235	5.43258648339834	3.00270189737442	-0.158441091267653	11.7552134033032
aoua1234	-1.65918901933671	4.57544024729378	-11.3857476211522	6.78189098328527
apat1240	5.04547129077372	3.00615272003283	-0.571153704495554	11.275117962504
apin1244	3.40894160363734	3.68002742391063	-3.97940461104867	10.6814885211152
apma1240	2.01779317195035	3.44103175238073	-4.87742991234949	8.68746545606361
apma1241	0.78661931463822	4.33052800589018	-8.25736947703158	9.09528560662347
arak1252	1.91218370201872	3.43930590680858	-4.95393885963332	8.69414626077689
arao1248	4.97192489888615	3.70664934500855	-2.35792854220783	12.1995401472261
arap1274	0.815189136911506	3.56756028562871	-6.80170228853886	7.56449320544894
araw1273	2.20424493709893	3.60971961060785	-5.18839023152261	9.10656439180193
arbo1245	-1.05128170007041	3.48961011806473	-8.31180691062223	5.53636440209376
area1240	1.57430711649754	3.42735665085856	-5.28220886350117	8.1673563312156
aree1239	1.78249907164371	3.43453707456292	-5.11481507499	8.31536811908524
argo1244	-0.994041310391312	3.54537895344549	-8.60352507427406	5.85598718280323
arig1246	0.0239857634856522	2.9950926714086	-5.63580789351301	6.24943230763719
arom1237	-0.0981209973661955	3.22343642079384	-6.49296100312737	6.19714102726443
arop1242	1.81967511052367	3.43187069797168	-4.88294792461425	8.56926464574123
arop1243	1.8945181574619	3.43084094802148	-4.97043128901772	8.61404298712753
aros1241	1.56553522698812	3.42156407116116	-5.2589268795122	8.09351967313914
arta1239	2.93356853912583	3.52924456302554	-4.0025574131102	10.042243101981
ashe1272	0.886335314297196	3.71538946215775	-6.85245628374921	7.83497049784276
