Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.99406029478557	1.68854677115996	-7.59337814761181	-0.973323791170241
abau1245	3.14956275439616	2.47107869754821	-1.39842648326182	8.44174403774634
abee1242	-4.10420610147164	1.60650157008302	-7.47648049192446	-1.16704928963647
abkh1244	0.188213534981277	2.75121853441821	-4.98816706833178	5.87808724691816
abua1245	-1.69439282891423	2.03747478861462	-6.05871921825509	2.04419089314411
abui1241	2.77713448574085	2.34881352383437	-1.57849109326113	7.77477496863459
abun1252	0.153316204778858	2.32329917267255	-4.68001827541274	4.53595256260336
acha1249	0.590484834986181	1.68565095943495	-2.80005308731006	3.89092029469605
acha1250	-1.92259691104557	1.72226219130864	-5.62503741298478	1.27736803670336
ache1245	-4.37746619523218	3.12881179694109	-11.3675618054347	1.04018161565986
achi1256	-2.88254037789144	2.06992803979754	-7.2717722527285	0.927726193622779
achi1257	-2.45032040329187	1.5327221448941	-5.76514507148527	0.256307840533609
achu1248	-0.0792183256379795	1.97110878252594	-3.99007573837631	3.81585381789887
acol1236	-2.19979807239523	1.81752692438967	-5.97346268555971	1.09724097556842
adan1251	2.78417342684921	2.34916771664155	-1.67511475894771	7.6397752187186
adon1237	-2.38875188525098	1.52743890987915	-5.65671498183725	0.442378116397158
adze1240	-2.56836301864308	1.53716969494666	-5.84161888720064	0.209091245781694
aeky1238	1.42646611996837	2.4483414464655	-3.11544784388568	6.42719020919535
afar1241	-0.465411855298434	1.56106287596499	-3.56155140580839	2.6614568984675
aghu1255	4.04438423410287	2.23873264985717	-0.0145360865750639	8.86174812618837
agob1244	2.77469571040889	2.59163843306862	-2.11657678401752	8.34322460075336
agut1237	-1.91503338996224	1.51919536541117	-5.0842277802351	0.92962167951778
aheu1239	-1.76574508508293	1.58695162107064	-5.11749860927697	1.23046272449361
aime1238	1.15900499886031	2.40365801414659	-3.41667201980648	6.14642517378592
ainu1240	1.23066110179473	3.24010161658636	-4.64602168030966	8.13286381253639
aito1238	-5.96373198431358	2.20036349848562	-10.7740091410962	-2.16848321932501
ajas1235	-3.99596460093765	3.09969072557709	-10.8975126784125	1.40298234925655
akei1237	-2.5471228021424	1.53589634444125	-5.81185494177094	0.233092552746333
akha1245	0.601572658255078	1.68986282133704	-2.75814162552408	3.93483060157199
akoo1248	-3.60825122599032	1.56329580056854	-6.99274346193045	-0.792851300326575
akun1241	-0.649924377905802	1.85641809890475	-4.420917047749	2.94704868633372
alab1237	-0.336548431192764	2.01190879303112	-4.41376053741971	3.5763851715022
alab1254	-0.382352272414964	1.56199334096266	-3.61776709563773	2.71959842004846
alac1244	-0.6360397827011	1.84251470830605	-4.45879311241646	2.75890637170434
alag1248	-0.256952406132298	1.58104078668311	-3.44989434054986	2.79383515901077
alam1246	3.1271402172063	2.46366918685679	-1.37968024755999	8.36558333143482
alba1269	-2.01367303248839	1.49526167577093	-5.15804224558232	0.723451195577307
aleu1260	-0.170766336117788	2.02546148966073	-4.26598115236732	3.78150053044114
alor1247	-2.37474942633213	1.518485247621	-5.60969488239007	0.424418523931979
amah1246	0.856175175707901	1.89582924681778	-2.82339503590608	4.70651709282781
amam1246	2.09097007573753	2.71241983966144	-2.9310934609131	7.88075245884098
amap1240	2.70161491364516	2.52892035130469	-2.00317720447657	7.99812337578811
amar1272	-2.45113910593592	1.52090548227917	-5.68874766986846	0.259736632777329
ambu1247	2.60562416000202	2.45509203021979	-1.94531490209976	7.75018715826311
amdo1237	0.617066551819465	1.72263676631178	-2.89211338385257	3.93512307715194
amha1245	-0.49081023553364	1.61298616891911	-3.68295899419121	2.65406070004542
amii1238	1.56360142746368	2.59832435144012	-3.37151020394685	6.91993201843975
amis1246	-2.3881232814777	1.65200841770121	-5.88394635973769	0.640685519084388
anei1239	-2.56468454373421	1.53578462312021	-5.81082448542704	0.232621158026834
anem1249	-0.396278571146396	2.25856966229755	-5.12360414835641	3.76787112976556
anfi1235	3.7261188884952	3.03783694536889	-1.33308786123728	10.6128302506069
anga1288	0.57885229726657	1.7382240281437	-2.9332052530341	3.93089930825515
ango1257	-0.0930405373969613	1.83942928795932	-3.85099954080828	3.36042888699323
anuu1241	-0.301943669209278	1.78158723221594	-4.00639729347504	3.00390054462807
aona1235	0.591280452875241	1.73559437447258	-2.90836384114808	3.99350238584009
aoua1234	-5.82660418868068	2.25111231568992	-10.7590952077104	-1.96840552986443
apat1240	0.248890531178101	1.71863303557082	-3.26084384016144	3.54669987953309
apin1244	-0.296653179712482	1.87902650980778	-4.17727809624432	3.31870551356709
apma1240	-2.46602689820325	1.53741839799919	-5.76573572619128	0.332039921629206
apma1241	1.75148865997453	2.58158313758069	-3.31773727648927	6.94634946504738
apur1254	-1.30596986223983	1.7276145755788	-4.84242545197252	1.94966413647785
arak1252	-2.56661287888729	1.54266394605372	-5.84359665213436	0.18881498189503
aram1253	2.06128443811109	2.47872122756035	-2.64622407665417	7.27836629909344
arao1248	0.795308055290522	1.94160742723066	-3.0745297451417	4.78509947770767
arap1274	1.02929269468981	1.88724033136895	-2.63815975963096	4.85742156780627
araw1273	-0.561250832091484	1.84655302909156	-4.2954901869514	3.01950849732114
araw1276	-1.59788919672656	1.72068128783877	-5.09932258177076	1.69257773944178
arbo1245	-0.715832377222511	1.54070295257612	-3.82804682751457	2.28325113309731
arch1244	2.13973782456992	2.85919026008168	-2.8182187634304	8.40656395985413
area1240	-2.38931278525468	1.52598274908368	-5.63652529191288	0.406745590692531
aree1239	-1.94198982589795	1.49797266952732	-5.04452206983486	0.861950015539582
argo1244	-0.494056230005208	1.61825910525349	-3.80849328623703	2.63151737392598
arhu1242	-0.140570626052192	1.82033407542059	-3.85014516210162	3.28908643049869
arig1246	-4.05855942487784	1.67980363950946	-7.6430145400811	-1.04648960159357
arop1242	-2.49802208411393	1.55595246958647	-5.82011658148765	0.289954737756565
arop1243	-2.5279082611409	1.53710236423727	-5.76721062787603	0.271573412793575
aros1241	-2.50338510481008	1.51956945483775	-5.77806401161473	0.27448088218241
arta1239	-2.00375395551082	1.49928531496195	-5.1219413870277	0.782390284758187
asha1243	-1.29519920632362	1.69539590791745	-4.81328267484579	1.87934556626187
ashe1272	-1.28140907181094	1.69066165473394	-4.84624531645106	1.86775961822776
asoa1238	-3.73282306509698	1.69312958703741	-7.34128246174818	-0.540438096501975
assi1247	-0.23707087652381	2.03271292192014	-4.39784644868052	3.74631681532834
asut1235	-3.2744857021019	1.49112643553856	-6.4549639785569	-0.548515527404041
athp1241	0.534631022881491	1.75476591740949	-3.01925304154448	3.99655353961427
aton1241	0.449582057712082	1.74570243477308	-3.17129880130736	3.82870638194397
aulu1238	-2.42592265158338	1.53353989440901	-5.7258920315316	0.413315157621144
auuu1241	-1.15651778144187	1.96405175309947	-5.27805895954834	2.56439359520935
auye1238	4.0292052632724	2.23884883128672	-0.0819644463795485	8.80499403578676
avac1239	-0.56658467936227	1.85402832537735	-4.3325581719872	3.00104579703107
avat1244	-4.13138867772874	1.63080835340669	-7.55809926909371	-1.14900113110262
awac1239	-0.426936397197436	2.04117881914151	-4.5881879383511	3.49206725362565
awad1243	-0.78851039845013	1.69545041728482	-4.20364288501437	2.5285462329338
awad1244	-2.20385021057602	1.492837637504	-5.34765645109787	0.574351021998361
awar1248	4.06423834828491	2.23192625636891	0.0320282285330252	8.86845593393269
awar1249	0.964794590945596	2.58340704668159	-3.8258146762803	6.50583838474843
awet1244	-0.5291859853316	1.82463689056652	-4.16966728827971	3.02504224416778
awji1241	-2.02062584797733	1.63839494390608	-5.45075658605946	1.03179321400673
awtu1239	3.1586833884902	2.47212750198282	-1.29706765433794	8.54202485959456
axam1237	-2.43129134146709	1.52739942333043	-5.73887413544684	0.344565293748229
axiy1235	0.521490721872966	1.67220322981197	-2.80718689313809	3.75270581352792
ayac1239	0.49773100409645	1.96052210889399	-3.37886466292116	4.37130657155853
ayiw1239	-2.0419761958728	1.49836162668945	-5.17679988088218	0.731657515890949
azha1235	0.519777737231945	1.6903707987465	-2.86173291944807	3.77054465630002
baba1266	-4.12636996276159	1.6924989183607	-7.73112134663575	-1.11621198960507
babi1235	0.217289051790379	1.95846099068982	-3.63750832184768	4.1599221213492
bafi1243	-3.33597523032027	1.5513939168141	-6.6286121645077	-0.371563225373647
bafu1246	-4.1711536906634	1.69921159130857	-7.85015091397634	-1.16333453336288
baga1272	-4.06239684021228	1.61403965164945	-7.50690860152089	-1.05476637408694
bagi1246	-4.09474121104939	1.65101320326381	-7.70715442634598	-1.17029123834708
baim1244	0.619114462243591	1.715327588555	-2.8365265919193	3.96089131802106
baka1272	-4.57077953215136	1.62698660452806	-8.17871204325752	-1.75025286349311
baka1274	-3.96405398769745	1.66948943002934	-7.52825920457682	-1.00864659741946
baki1244	-2.5141951952522	1.53600568128739	-5.85039632509629	0.248496447774758
bala1311	-1.77729779730336	1.48194517965332	-4.90429803336857	0.957199087454407
bala1315	-1.57581550258062	1.50287581007192	-4.65871970594502	1.2591037165968
bala1316	-2.53077337397774	1.5417418600348	-5.8207222881574	0.249855023817245
bali1278	-2.43140336615314	1.52272981452062	-5.7202457358094	0.356471422768148
balo1261	-3.8315524388013	1.55484318736088	-7.24805878563977	-1.09976482077643
balu1257	-2.49876423605237	1.55590929356216	-5.99581702172758	0.287487688845072
