Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.68172498264558	2.58310010949672	0.16595502298993	10.297869538101
abar1238	-0.0541333743847338	2.1427482189021	-4.3422782863952	4.11905548100766
aben1249	-0.376334415025525	2.41848308949077	-5.35639797931809	4.44988926644875
abkh1244	-0.695595807208674	2.41370935768896	-5.50281384811519	3.92368179045872
abua1245	0.881194995050892	2.29731203701434	-3.50027626497474	5.72663704459852
abun1252	-2.58207087416069	2.500756695897	-7.88253236117553	1.93669536831387
acha1249	0.224854877625104	2.27288619673375	-4.28284735170218	4.77308218341689
ache1245	-1.47941720715735	2.48182074797154	-6.75465035145146	2.97528356622458
achi1256	-0.996814933045253	2.45770382331717	-6.26349606708748	3.68983936916902
achi1257	-0.172588629367125	2.4494124431434	-5.18745615495571	4.75778546713278
achu1247	-0.688733752401218	2.35296233083997	-5.47356963355118	3.85046915211029
achu1248	0.246924927873701	2.34386652574014	-4.26161330878711	5.05905603601521
acol1236	-0.427258256476693	2.52070714512414	-5.48964798205395	4.48628147157402
adan1251	-0.165955068308912	2.34134901933274	-5.05374445209918	4.37258993060002
adon1237	-0.3863214973264	2.39196944829713	-5.33384440989649	4.15521398245877
aeky1238	2.10148611838778	2.49233031159033	-2.31435796949976	7.50790016371029
afar1241	0.869932451362995	2.27907395118783	-3.5097374250063	5.65002442462599
aghe1239	0.0899630774723347	2.15195274438127	-4.22090471307699	4.37875880009723
aghu1255	1.32355983084711	2.48412797756877	-3.31236842507442	6.72428034529121
agob1244	1.42174222031277	2.49545355827949	-3.18707852382952	6.87146920553321
agua1253	0.526766537609372	2.35957190288187	-4.01475083885104	5.44427451078301
agut1237	-0.28357031227037	2.41723805615862	-5.30535211282561	4.36293590542818
aheu1239	-0.513742116579209	2.39457312710437	-5.42221675668642	4.1203579537453
aika1237	1.66328930474809	2.2433256513959	-2.35452848309866	6.49497454428756
aime1238	2.50931162830947	2.51458946516541	-1.84301931995716	8.04346616637504
ainu1240	0.276416718142682	2.5225571537848	-4.68381974688406	5.40120849434438
ajas1235	-0.247625218589224	2.47385221173953	-5.16941897171003	4.60055457721372
ajie1238	-0.617842946699856	2.39381320860065	-5.6742811727471	3.93702832676086
akei1237	-0.89894830644223	2.20799345974277	-5.56193892821746	3.24612908347528
akha1245	0.0420271380911044	2.16833360048796	-4.06157523625628	4.52861579454235
akoo1248	1.04921349884016	2.25520253306546	-3.22432891231606	5.67595020653199
akun1241	1.71916871345169	2.26634967815795	-2.34440588719193	6.73390337659988
alab1237	0.485364812444958	2.36668388932369	-4.19063784217838	5.44998244749081
alab1254	1.88885880563459	2.2609394950158	-2.15395185996446	6.81064678609292
alac1244	-0.99335568890351	2.45128914698463	-6.20727903446514	3.6967438985966
alag1248	0.0413460917707898	2.04130080042421	-4.16153286755378	4.01874308887513
alba1269	-0.277739338299283	2.41148220195727	-5.25847141954566	4.38351976899026
aleu1260	1.01393939160475	2.3071420691659	-3.37082268343578	6.01131461616492
alor1247	-0.186504777330447	2.34284060716039	-4.98667205339688	4.38113610181959
aluk1238	-2.37225493659028	2.28203892548862	-7.2387594113319	1.66641452426129
amam1246	3.20142346295196	2.38218312630184	-0.957794568487532	8.45598006248454
amap1240	1.72576203563173	2.3857373435649	-2.62620947328414	6.88392908306933
amar1272	-1.20568271166828	2.28326318593132	-6.04082354732338	3.03717469854704
amas1236	-0.969752864104438	2.51827491587399	-6.32487667700758	3.73304964936472
amdo1237	-2.46150561525303	2.14717442773569	-6.94217058026619	1.42496294458726
amii1238	-0.44376339151069	2.3525357155455	-5.33383338421458	4.16519941569988
amis1246	0.981449600597135	2.21420716764817	-3.25739743174949	5.64921659694751
amri1238	-0.924829417074723	1.98732314353926	-5.00596440931417	2.82673247066609
anei1239	-0.21648788050509	2.32018177123611	-4.96537789080354	4.34620577397144
anfi1235	-0.033887802550813	2.42548569741324	-4.94336098819824	4.85508109441404
anga1288	2.37694821415695	2.14295752753371	-1.41431333273906	7.06179752336683
anga1290	1.92339694129113	2.12712072738523	-1.86304949059897	6.57009799443127
anta1255	-0.0739403189281226	2.46910661700198	-5.09458658916352	4.84496531502412
anuf1239	-0.496478195266366	2.37233449423841	-5.42692711171353	4.08658577704863
anut1237	-0.205418655387433	2.50284358517071	-5.4781814363888	4.63024267170038
anuu1241	-1.15416030383113	2.04555436515159	-5.31942606960528	2.82573736053541
aona1235	1.50449646479259	2.04429392769099	-2.25287420938816	5.88120590093863
aoua1234	-0.318941424657894	2.49147610024659	-5.37987343447344	4.57811113647832
apat1240	2.09755378911395	2.25395065391913	-2.06593135822848	6.7921160835846
apin1244	0.631611243252664	2.32258362543934	-3.80968443972869	5.52789218837573
apma1240	-0.824555616860295	2.14591994551165	-5.3124623076675	3.23074186830649
arak1252	-0.983072821132937	2.18553552837551	-5.64394128251483	3.1432736336431
arao1248	0.45092543667129	2.08873313827464	-3.47437904743433	4.83082878444093
arap1274	-0.147859969223511	2.45161131935102	-5.13849242669096	4.61169044580792
araw1276	1.05094724966816	2.03735000613457	-2.85038188194024	5.16192635100119
arbo1245	-0.538768040207087	1.89955544458306	-4.39705153940354	3.18645073463674
arch1244	0.497502525936609	2.40121824725814	-4.10543526963823	5.33023350302599
area1240	-0.525185081530832	2.23684232948715	-5.22787969422549	3.6782809430275
aree1239	5.38493678780582	2.53289040196324	0.804346951625061	10.8393086132773
argo1244	1.54444341684585	2.33748564204845	-2.64145584401792	6.50360114217288
arhu1242	0.327171769645515	2.37723746476662	-4.23811520436824	5.32489928564477
arig1246	-0.295972239668977	2.45618008671901	-5.39303513938339	4.46375003881553
arom1237	-0.662800074157211	2.45606531205294	-5.80670567688108	3.89208374294073
arop1242	0.547646804968142	2.19342803792394	-3.93543359273276	4.89841284281817
arop1243	0.308778465081345	2.09593956824824	-3.84666674700918	4.39266065400878
aros1241	0.806081592227382	2.2037377066369	-3.46989975028419	5.29751793215297
arta1239	-0.502884186933699	2.35197151423547	-5.43069317044436	4.06483846943157
ashe1272	-0.334509009771948	2.40709189841756	-5.28451702390263	4.45044020917472
asoa1238	-0.556829871661025	2.37422452504097	-5.36857148523007	4.00922771863415
assi1247	0.552037986834297	2.34123139227317	-3.91410031626814	5.46921419018891
asur1254	1.63729612519976	2.324217303413	-2.50723118605127	6.68362533274385
asut1235	0.524970688402426	2.30487725178916	-4.03108682589023	5.12822657172551
atam1240	-0.338440249145489	2.47196044895481	-5.4757695631068	4.41711348641225
athp1241	1.87375449433657	2.27476876324877	-2.1658452816108	6.71116262469172
aton1241	-0.0150308596702252	2.23308290205891	-4.41523319128306	4.53171885809602
aulu1238	-0.615220085282705	2.09095209057673	-4.85872815675024	3.45365262119255
auuu1241	0.900260945255455	2.22424232813614	-3.38666624852108	5.4376819441786
auye1238	0.205292208958095	2.34110566482081	-4.23343416057081	4.97452998912747
avac1239	1.45558683898053	2.24164175518201	-2.67806066059305	6.24174496679908
avat1244	-0.540172533891083	2.41052912606334	-5.52255672097453	4.11242205791358
awac1239	0.733666742752078	2.35398606861136	-3.71880141643544	5.59724583966826
awad1243	1.37478245171628	2.30123088940186	-2.86937809419816	6.28424746061587
awad1244	2.82514658259429	2.12026980161935	-0.844497139535456	7.37496298331245
awar1249	4.53890290143615	2.49956442390383	0.279175864957103	9.81809508581694
awet1244	0.0984789709944984	1.93464620899609	-3.70425506750008	4.03562962284393
awji1241	-0.401023238393168	2.36853441442241	-5.19391326458777	4.25145227460134
axam1237	-0.425958692395974	2.0984013314018	-4.64340337631787	3.65481302259212
axiy1235	-0.595560169612882	2.24689124015565	-5.08955869087545	3.91569937495817
ayac1239	-0.0349613297023883	2.39319763000371	-4.79229370306048	4.78885606656229
ayiw1239	-0.398603193442141	2.35994019875155	-5.408925354519	4.12279832017964
azha1235	-0.146303633034365	2.26025925729335	-4.56934474421336	4.35167985142037
baba1264	0.910389663398882	2.1477386032473	-3.26443031560071	5.26995151633518
baba1266	0.890212619212148	2.18159885445781	-3.25021693140606	5.28623987957549
baba1268	0.425619189875319	2.22409620228779	-3.96166982682253	4.83515500364534
babi1235	0.0377863974255682	2.34745844301349	-4.51956725003061	4.86233344672956
bada1257	-2.1699608679214	2.25621495533838	-6.99258067091658	1.87327530180135
