Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.73804454579079	3.47186290361698	-9.62307942869841	3.95920545287743
abar1238	-8.68661088705944	4.38728616933325	-17.7755373259402	-0.733498957330003
aben1249	-9.91410172439488	3.94966617971155	-18.3111065528152	-2.71500677834682
abkh1244	-1.83101155029246	4.27944584108472	-10.8316772755575	6.28145806741706
abua1245	-8.69974509105212	5.27215483748525	-20.0658508712444	0.450382318258821
abun1252	-3.26209267063846	5.05109311792069	-14.1731733752095	5.93987569605009
acha1249	5.76436400703922	3.74374595644392	-1.47752792526082	13.4723976141072
ache1245	-12.2745289741558	9.30043417127977	-34.1213092338336	2.04628753665431
achi1256	-6.51188838801367	4.56872020610151	-16.1442280510052	2.08179760251789
achi1257	-9.72819526750215	3.81594175860102	-17.8536149848602	-2.71495655732585
achu1247	-4.27767496807396	4.89420554807365	-14.7548409452179	4.70587589177764
achu1248	4.9075177606107	4.28941651699705	-2.84321526036087	14.0108707266359
acol1236	-14.4137761811701	8.339912921425	-34.2688229274367	-1.94846154084688
adan1251	7.25050563107584	6.46835134502344	-3.78413195301879	21.3513092375158
adon1237	-9.13057641018202	3.80383801709759	-17.2154954214468	-2.09402524550937
aeky1238	3.29218323154925	5.78208996144781	-6.96852551959549	15.9635874147393
afar1241	2.84887003820638	3.2589784734717	-3.46143295458466	9.41985171823684
aghe1239	-9.40884623346501	4.27776112540131	-18.433042958053	-1.40935000550354
aghu1255	4.97870563342165	4.53252678198895	-3.38616203625469	14.512168783688
agob1244	9.29815549451876	6.99780840395667	-2.55115281542306	24.6408458584323
agua1253	4.85267998453664	4.32281316521906	-2.92633714202641	14.0855541750946
agut1237	-9.61367706536241	3.93640692212876	-17.7432833334745	-2.25323673746779
aheu1239	-7.43585887864986	3.912627511906	-15.4573044334138	0.0303909195023898
aika1237	2.31834185732329	4.64322888464987	-6.09870170622712	11.9633167960044
aime1238	4.2854219307499	6.23508180811636	-6.57694473245051	17.5404491384369
ainu1240	10.969989977999	8.63950569641451	-2.86604652641783	30.8773693148442
ajas1235	-12.511350731652	9.28839007945257	-33.9728905934047	1.46340799496906
ajie1238	-8.87479287029179	3.85068031674785	-17.0923248163397	-1.9130143064488
akei1237	-8.59372758417874	3.73665126349461	-16.5909045612638	-1.69256327820708
akha1245	5.88044535297425	3.54636302889389	-1.05203462406201	13.1786169442729
akoo1248	-8.12778221282108	3.81086469453809	-16.1543679701749	-1.1410956832701
akun1241	1.59919863679045	3.69701862056648	-5.43141678329411	9.32546528844972
alab1237	4.97392465292897	4.3068390957987	-2.9827511396057	13.9667979099266
alab1254	3.38465172019079	3.25736634916062	-2.91845987938357	9.97374534633123
alac1244	-7.91518396557848	4.82439359780355	-17.9398831341297	1.02508269283718
alag1248	2.07636704915502	3.25188599809102	-4.1016437818514	8.67405786463549
alba1269	-10.0543909648318	3.84216236902914	-18.210302208237	-2.97415759300731
aleu1260	2.86865367383675	4.04259852471114	-4.7273717323584	11.2175958233324
alor1247	-9.15866813097609	3.79476262919748	-17.4168365888225	-2.24143731084928
aluk1238	3.29760860879055	3.57428164983933	-3.59439988829191	10.4154252653176
amam1246	3.87936298611015	5.44785637601125	-5.68549976826912	15.7899220448729
amap1240	7.87294165396289	7.00249931963608	-4.30609648683308	22.7917578877068
amar1272	-6.87196459243396	3.69991918702808	-14.5358516867411	0.0985108021161315
amas1236	-10.5625166193242	9.10879769801485	-32.3369207826489	3.22224228654286
amdo1237	2.05476303308936	3.15079388994672	-4.31057109089527	8.26520229568335
amii1238	1.40624192998806	4.05595312208096	-6.52842187591567	9.28128735732268
amis1246	-9.01472808408324	4.0999500185816	-17.8719731749621	-1.66168123437469
amri1238	0.586899049787955	3.21182344134926	-5.87833039418332	6.9529591917858
anei1239	-8.84558944440677	3.76501338285286	-16.6272226961948	-1.85581802655885
anfi1235	12.8769835430707	7.80537377805171	0.904147081167591	31.1638905328727
