Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-8.133754	-1347.697745
65	0.067406	7500	-7.798668	-1355.496412
66	0.062558	7500	-7.551329	-1363.047741
67	0.057926	7500	-7.212303	-1370.260044
68	0.053506	7500	-6.936344	-1377.196388
69	0.049295	7500	-6.625980	-1383.822368
70	0.045289	7500	-6.392804	-1390.215172
71	0.041485	7500	-6.625836	-1396.841008
72	0.037880	7500	-6.168695	-1403.009702
73	0.034469	7500	-5.970709	-1408.980411
74	0.031250	7500	-5.651589	-1414.632000
75	0.028218	7500	-5.322098	-1419.954098
76	0.025370	7500	-5.258900	-1425.212998
77	0.022702	7500	-5.289488	-1430.502486
78	0.020209	7500	-4.617254	-1435.119740
79	0.017889	7500	-4.197039	-1439.316779
80	0.015736	7500	-5.238093	-1444.554871
81	0.013746	7500	-4.721841	-1449.276713
82	0.011916	7500	-4.599322	-1453.876034
83	0.010240	7500	-4.257025	-1458.133059
84	0.008714	7500	-3.872993	-1462.006053
85	0.007334	7500	-3.580172	-1465.586225
86	0.006093	7500	-3.269907	-1468.856131
87	0.004988	7500	-2.832984	-1471.689115
88	0.004013	7500	-2.637567	-1474.326682
89	0.003162	7500	-2.446963	-1476.773645
90	0.002430	7500	-2.006974	-1478.780619
91	0.001810	7500	-1.731032	-1480.511652
92	0.001296	7500	-1.583002	-1482.094653
93	0.000882	7500	-1.333703	-1483.428356
94	0.000559	7500	-1.018127	-1484.446483
95	0.000320	7500	-0.761387	-1485.207870
96	0.000156	7500	-0.567867	-1485.775737
97	0.000057	7500	-0.354037	-1486.129773
98	0.000010	7500	-0.158470	-1486.288243
99	0.000000	7500	-0.038336	-1486.326580
Log marginal likelihood:	-1486.326580
0	0.975187	7500	-36.256001	-36.256001
1	0.950747	7500	-35.710258	-71.966259
2	0.926679	7500	-35.178791	-107.145050
3	0.902980	7500	-34.635619	-141.780669
4	0.879648	7500	-34.098016	-175.878685
5	0.856682	7500	-33.580754	-209.459438
6	0.834079	7500	-33.046812	-242.506250
7	0.811838	7500	-32.527617	-275.033868
8	0.789957	7500	-32.002333	-307.036201
9	0.768433	7500	-31.482121	-338.518322
10	0.747266	7500	-30.965008	-369.483330
11	0.726452	7500	-30.442557	-399.925886
12	0.705989	7500	-29.932166	-429.858053
13	0.685877	7500	-29.428645	-459.286698
14	0.666112	7500	-28.925028	-488.211726
15	0.646693	7500	-28.411154	-516.622880
16	0.627618	7500	-27.920410	-544.543290
17	0.608884	7500	-27.426427	-571.969717
18	0.590490	7500	-26.923204	-598.892921
19	0.572433	7500	-26.467195	-625.360116
20	0.554712	7500	-25.960934	-651.321050
21	0.537324	7500	-25.454941	-676.775990
22	0.520268	7500	-24.982185	-701.758176
23	0.503540	7500	-24.515129	-726.273305
24	0.487139	7500	-24.045507	-750.318812
25	0.471063	7500	-23.563580	-773.882392
26	0.455310	7500	-23.089119	-796.971510
27	0.439877	7500	-22.629540	-819.601050
28	0.424762	7500	-22.166972	-841.768022
29	0.409963	7500	-21.726156	-863.494178
30	0.395478	7500	-21.262471	-884.756649
31	0.381305	7500	-20.817544	-905.574192
32	0.367440	7500	-20.357020	-925.931212
33	0.353883	7500	-19.907283	-945.838495
34	0.340630	7500	-19.474039	-965.312534
35	0.327680	7500	-19.033854	-984.346389
36	0.315030	7500	-18.600527	-1002.946916
37	0.302677	7500	-18.164459	-1021.111375
38	0.290619	7500	-17.734172	-1038.845547
39	0.278855	7500	-17.306253	-1056.151800
40	0.267381	7500	-16.883058	-1073.034858
41	0.256195	7500	-16.485760	-1089.520618
42	0.245294	7500	-16.081695	-1105.602313
43	0.234677	7500	-15.657270	-1121.259583
44	0.224340	7500	-15.258278	-1136.517861
45	0.214281	7500	-14.862031	-1151.379892
46	0.204498	7500	-14.456278	-1165.836170
47	0.194988	7500	-14.063130	-1179.899301
48	0.185749	7500	-13.670601	-1193.569901
49	0.176777	7500	-13.303325	-1206.873226
50	0.168070	7500	-12.932800	-1219.806026
51	0.159626	7500	-12.510349	-1232.316375
52	0.151441	7500	-12.156636	-1244.473010
53	0.143514	7500	-11.753386	-1256.226396
54	0.135841	7500	-11.438591	-1267.664988
55	0.128420	7500	-11.034270	-1278.699258
56	0.121247	7500	-10.680135	-1289.379393
57	0.114320	7500	-10.325412	-1299.704805
58	0.107637	7500	-9.952264	-1309.657069
59	0.101193	7500	-9.622173	-1319.279242
60	0.094986	7500	-9.283263	-1328.562505
61	0.089014	7500	-8.937134	-1337.499639
62	0.083273	7500	-8.911705	-1346.411344
63	0.077760	7500	-8.426330	-1354.837674
64	0.072472	7500	-8.035788	-1362.873462
65	0.067406	7500	-7.975005	-1370.848467
66	0.062558	7500	-7.609227	-1378.457694
67	0.057926	7500	-7.548294	-1386.005988
68	0.053506	7500	-7.160521	-1393.166509
69	0.049295	7500	-6.715737	-1399.882246
70	0.045289	7500	-6.571214	-1406.453461
71	0.041485	7500	-6.134876	-1412.588336
72	0.037880	7500	-5.932281	-1418.520617
73	0.034469	7500	-6.013004	-1424.533621
74	0.031250	7500	-5.653419	-1430.187040
75	0.028218	7500	-5.388943	-1435.575984
76	0.025370	7500	-5.093373	-1440.669356
77	0.022702	7500	-4.722277	-1445.391633
78	0.020209	7500	-4.388610	-1449.780243
79	0.017889	7500	-4.154013	-1453.934256
80	0.015736	7500	-4.544032	-1458.478288
81	0.013746	7500	-4.958471	-1463.436760
82	0.011916	7500	-4.555889	-1467.992649
83	0.010240	7500	-4.256150	-1472.248799
84	0.008714	7500	-3.884131	-1476.132930
85	0.007334	7500	-3.579908	-1479.712838
86	0.006093	7500	-3.240723	-1482.953561
87	0.004988	7500	-2.982695	-1485.936256
88	0.004013	7500	-2.625048	-1488.561304
89	0.003162	7500	-2.305156	-1490.866460
90	0.002430	7500	-2.124128	-1492.990588
91	0.001810	7500	-1.792151	-1494.782739
92	0.001296	7500	-1.551259	-1496.333998
93	0.000882	7500	-1.172449	-1497.506447
94	0.000559	7500	-1.102322	-1498.608769
95	0.000320	7500	-0.801233	-1499.410002
96	0.000156	7500	-0.581375	-1499.991377
97	0.000057	7500	-0.344346	-1500.335722
98	0.000010	7500	-0.219620	-1500.555342
99	0.000000	7500	-0.034944	-1500.590286
Log marginal likelihood:	-1500.590286
0	0.975187	7500	-36.067559	-36.067559
1	0.950747	7500	-35.531785	-71.599344
2	0.926679	7500	-34.993116	-106.592460
3	0.902980	7500	-34.461143	-141.053602
4	0.879648	7500	-33.918989	-174.972591
5	0.856682	7500	-33.404141	-208.376732
6	0.834079	7500	-32.881614	-241.258346
7	0.811838	7500	-32.346443	-273.604789
8	0.789957	7500	-31.830576	-305.435365
9	0.768433	7500	-31.313142	-336.748508
10	0.747266	7500	-30.802250	-367.550757
11	0.726452	7500	-30.282479	-397.833237
12	0.705989	7500	-29.789941	-427.623178
13	0.685877	7500	-29.282815	-456.905993
14	0.666112	7500	-28.780647	-485.686640
15	0.646693	7500	-28.266733	-513.953373
16	0.627618	7500	-27.780042	-541.733415
17	0.608884	7500	-27.285433	-569.018848
18	0.590490	7500	-26.787556	-595.806404
19	0.572433	7500	-26.304397	-622.110801
20	0.554712	7500	-25.821377	-647.932178
21	0.537324	7500	-25.346046	-673.278224
22	0.520268	7500	-24.855641	-698.133865
23	0.503540	7500	-24.374225	-722.508090
24	0.487139	7500	-23.909266	-746.417356
25	0.471063	7500	-23.443791	-769.861147
26	0.455310	7500	-22.968104	-792.829252
27	0.439877	7500	-22.506348	-815.335600
28	0.424762	7500	-22.054718	-837.390318
29	0.409963	7500	-21.587481	-858.977798
30	0.395478	7500	-21.151906	-880.129704
31	0.381305	7500	-20.692811	-900.822515
32	0.367440	7500	-20.246792	-921.069307
33	0.353883	7500	-19.804790	-940.874098
34	0.340630	7500	-19.364378	-960.238476
35	0.327680	7500	-18.918350	-979.156825
36	0.315030	7500	-18.496064	-997.652890
37	0.302677	7500	-18.068243	-1015.721133
38	0.290619	7500	-17.635432	-1033.356565
39	0.278855	7500	-17.215515	-1050.572080
40	0.267381	7500	-16.803530	-1067.375610
41	0.256195	7500	-16.395152	-1083.770763
42	0.245294	7500	-15.985284	-1099.756047
43	0.234677	7500	-15.573711	-1115.329758
44	0.224340	7500	-15.175583	-1130.505341
45	0.214281	7500	-14.776018	-1145.281360
46	0.204498	7500	-14.371669	-1159.653029
47	0.194988	7500	-13.997908	-1173.650937
48	0.185749	7500	-13.600075	-1187.251012
49	0.176777	7500	-13.217888	-1200.468900
50	0.168070	7500	-12.830597	-1213.299497
51	0.159626	7500	-12.450885	-1225.750382
52	0.151441	7500	-12.133977	-1237.884359
53	0.143514	7500	-11.732458	-1249.616817
54	0.135841	7500	-11.360237	-1260.977054
55	0.128420	7500	-11.086320	-1272.063374
56	0.121247	7500	-10.728291	-1282.791666
57	0.114320	7500	-10.327345	-1293.119011
58	0.107637	7500	-9.972062	-1303.091072
59	0.101193	7500	-9.902512	-1312.993584
60	0.094986	7500	-9.578395	-1322.571979
61	0.089014	7500	-9.471314	-1332.043293
62	0.083273	7500	-8.972599	-1341.015892
63	0.077760	7500	-8.602194	-1349.618085
64	0.072472	7500	-8.202353	-1357.820438
65	0.067406	7500	-7.727931	-1365.548369
66	0.062558	7500	-7.583520	-1373.131889
67	0.057926	7500	-7.245228	-1380.377117
68	0.053506	7500	-6.958993	-1387.336110
69	0.049295	7500	-6.600099	-1393.936208
70	0.045289	7500	-6.278040	-1400.214248
71	0.041485	7500	-6.133606	-1406.347855
72	0.037880	7500	-5.833831	-1412.181686
73	0.034469	7500	-5.627749	-1417.809434
74	0.031250	7500	-5.425012	-1423.234447
75	0.028218	7500	-5.200282	-1428.434729
76	0.025370	7500	-4.942474	-1433.377203
77	0.022702	7500	-4.652067	-1438.029270
78	0.020209	7500	-4.696601	-1442.725871
79	0.017889	7500	-4.317535	-1447.043406
80	0.015736	7500	-4.069456	-1451.112862
81	0.013746	7500	-3.808614	-1454.921476
82	0.011916	7500	-4.552019	-1459.473495
83	0.010240	7500	-4.214341	-1463.687837
84	0.008714	7500	-3.868223	-1467.556060
85	0.007334	7500	-3.585734	-1471.141794
86	0.006093	7500	-3.227221	-1474.369015
87	0.004988	7500	-2.900621	-1477.269636
88	0.004013	7500	-2.662572	-1479.932208
89	0.003162	7500	-2.370656	-1482.302864
90	0.002430	7500	-2.017256	-1484.320120
91	0.001810	7500	-1.860072	-1486.180192
92	0.001296	7500	-1.531011	-1487.711204
93	0.000882	7500	-1.330186	-1489.041390
94	0.000559	7500	-1.067259	-1490.108649
95	0.000320	7500	-0.794157	-1490.902806
96	0.000156	7500	-0.677598	-1491.580405
97	0.000057	7500	-0.321051	-1491.901456
98	0.000010	7500	-0.159711	-1492.061167
99	0.000000	7500	-0.039420	-1492.100587
Log marginal likelihood:	-1492.100587
0	0.975187	7500	-36.036644	-36.036644
1	0.950747	7500	-35.501156	-71.537800
2	0.926679	7500	-34.965998	-106.503798
3	0.902980	7500	-34.434091	-140.937889
4	0.879648	7500	-33.910988	-174.848877
5	0.856682	7500	-33.381266	-208.230142
6	0.834079	7500	-32.846999	-241.077142
7	0.811838	7500	-32.328222	-273.405364
8	0.789957	7500	-31.806248	-305.211612
9	0.768433	7500	-31.287197	-336.498809
10	0.747266	7500	-30.781785	-367.280594
11	0.726452	7500	-30.261503	-397.542097
12	0.705989	7500	-29.764125	-427.306222
13	0.685877	7500	-29.245524	-456.551746
14	0.666112	7500	-28.746696	-485.298442
15	0.646693	7500	-28.253053	-513.551495
16	0.627618	7500	-27.753248	-541.304744
17	0.608884	7500	-27.268645	-568.573389
18	0.590490	7500	-26.776619	-595.350007
19	0.572433	7500	-26.293084	-621.643092
20	0.554712	7500	-25.811317	-647.454408
21	0.537324	7500	-25.338693	-672.793101
22	0.520268	7500	-24.840646	-697.633747
23	0.503540	7500	-24.384485	-722.018232
24	0.487139	7500	-23.889496	-745.907727
25	0.471063	7500	-23.414077	-769.321804
26	0.455310	7500	-22.955428	-792.277232
27	0.439877	7500	-22.499235	-814.776467
28	0.424762	7500	-22.031561	-836.808027
29	0.409963	7500	-21.569254	-858.377282
30	0.395478	7500	-21.116219	-879.493500
31	0.381305	7500	-20.683378	-900.176878
32	0.367440	7500	-20.222860	-920.399738
33	0.353883	7500	-19.796078	-940.195816
34	0.340630	7500	-19.345622	-959.541439
35	0.327680	7500	-18.925829	-978.467268
36	0.315030	7500	-18.478895	-996.946163
37	0.302677	7500	-18.052843	-1014.999006
38	0.290619	7500	-17.639478	-1032.638484
39	0.278855	7500	-17.212743	-1049.851227
40	0.267381	7500	-16.824300	-1066.675527
41	0.256195	7500	-16.385318	-1083.060844
42	0.245294	7500	-15.959786	-1099.020630
43	0.234677	7500	-15.562651	-1114.583282
44	0.224340	7500	-15.168735	-1129.752017
45	0.214281	7500	-14.777638	-1144.529654
46	0.204498	7500	-14.385015	-1158.914669
47	0.194988	7500	-13.970288	-1172.884957
48	0.185749	7500	-13.588509	-1186.473466
49	0.176777	7500	-13.206223	-1199.679690
50	0.168070	7500	-12.804503	-1212.484192
51	0.159626	7500	-12.434545	-1224.918737
52	0.151441	7500	-12.552773	-1237.471509
53	0.143514	7500	-11.743742	-1249.215251
54	0.135841	7500	-11.483354	-1260.698605
55	0.128420	7500	-11.372117	-1272.070722
56	0.121247	7500	-11.014122	-1283.084844
57	0.114320	7500	-10.509003	-1293.593848
58	0.107637	7500	-10.072215	-1303.666063
59	0.101193	7500	-9.640730	-1313.306793
60	0.094986	7500	-9.289968	-1322.596761
61	0.089014	7500	-8.919893	-1331.516654
62	0.083273	7500	-8.580801	-1340.097455
63	0.077760	7500	-8.357022	-1348.454477
64	0.072472	7500	-8.077376	-1356.531853
65	0.067406	7500	-7.775915	-1364.307768
66	0.062558	7500	-7.582503	-1371.890271
67	0.057926	7500	-7.228077	-1379.118348
68	0.053506	7500	-7.539480	-1386.657828
69	0.049295	7500	-7.249546	-1393.907375
70	0.045289	7500	-6.403340	-1400.310714
71	0.041485	7500	-6.046570	-1406.357284
72	0.037880	7500	-5.907113	-1412.264397
73	0.034469	7500	-6.028671	-1418.293068
74	0.031250	7500	-5.762984	-1424.056052
75	0.028218	7500	-5.398145	-1429.454197
76	0.025370	7500	-5.047983	-1434.502180
77	0.022702	7500	-4.533796	-1439.035976
78	0.020209	7500	-4.509421	-1443.545397
79	0.017889	7500	-4.175652	-1447.721049
80	0.015736	7500	-4.081372	-1451.802422
81	0.013746	7500	-3.785202	-1455.587624
82	0.011916	7500	-4.583089	-1460.170713
83	0.010240	7500	-4.233751	-1464.404464
84	0.008714	7500	-3.874937	-1468.279400
85	0.007334	7500	-3.540490	-1471.819890
86	0.006093	7500	-3.211645	-1475.031535
87	0.004988	7500	-2.891865	-1477.923400
88	0.004013	7500	-2.611547	-1480.534947
89	0.003162	7500	-2.414416	-1482.949363
90	0.002430	7500	-2.002361	-1484.951724
91	0.001810	7500	-1.755012	-1486.706737
92	0.001296	7500	-1.527507	-1488.234244
93	0.000882	7500	-1.398306	-1489.632549
94	0.000559	7500	-1.026249	-1490.658799
95	0.000320	7500	-0.768337	-1491.427135
96	0.000156	7500	-0.542067	-1491.969202
97	0.000057	7500	-0.337777	-1492.306979
98	0.000010	7500	-0.172074	-1492.479053
99	0.000000	7500	-0.032036	-1492.511089
Log marginal likelihood:	-1492.511089
0	0.975187	7500	-35.607815	-35.607815
1	0.950747	7500	-35.074900	-70.682715
2	0.926679	7500	-34.542389	-105.225104
3	0.902980	7500	-34.010181	-139.235285
4	0.879648	7500	-33.496287	-172.731572
5	0.856682	7500	-32.968307	-205.699879
6	0.834079	7500	-32.447493	-238.147373
7	0.811838	7500	-31.938225	-270.085598
8	0.789957	7500	-31.417825	-301.503423
9	0.768433	7500	-30.911892	-332.415315
10	0.747266	7500	-30.403018	-362.818333
11	0.726452	7500	-29.894171	-392.712504
12	0.705989	7500	-29.398621	-422.111125
13	0.685877	7500	-28.898382	-451.009507
14	0.666112	7500	-28.410662	-479.420169
15	0.646693	7500	-27.909318	-507.329487
16	0.627618	7500	-27.412029	-534.741516
17	0.608884	7500	-26.928443	-561.669959
18	0.590490	7500	-26.446098	-588.116057
19	0.572433	7500	-25.960333	-614.076390
20	0.554712	7500	-25.484818	-639.561209
21	0.537324	7500	-25.008689	-664.569898
22	0.520268	7500	-24.531444	-689.101342
23	0.503540	7500	-24.080521	-713.181863
24	0.487139	7500	-23.609317	-736.791180
25	0.471063	7500	-23.123757	-759.914937
26	0.455310	7500	-22.688388	-782.603325
27	0.439877	7500	-22.218475	-804.821800
28	0.424762	7500	-21.758500	-826.580300
29	0.409963	7500	-21.323412	-847.903712
30	0.395478	7500	-20.871489	-868.775201
31	0.381305	7500	-20.429473	-889.204674
32	0.367440	7500	-19.980905	-909.185579
33	0.353883	7500	-19.554310	-928.739889
34	0.340630	7500	-19.124581	-947.864471
35	0.327680	7500	-18.689323	-966.553793
36	0.315030	7500	-18.282447	-984.836240
37	0.302677	7500	-17.849103	-1002.685343
38	0.290619	7500	-17.428655	-1020.113998
39	0.278855	7500	-16.988467	-1037.102465
40	0.267381	7500	-16.608654	-1053.711119
41	0.256195	7500	-16.174191	-1069.885310
42	0.245294	7500	-15.771942	-1085.657252
43	0.234677	7500	-15.381599	-1101.038851
44	0.224340	7500	-14.962841	-1116.001692
45	0.214281	7500	-14.579190	-1130.580882
46	0.204498	7500	-14.186941	-1144.767823
47	0.194988	7500	-13.809857	-1158.577680
48	0.185749	7500	-13.422724	-1172.000404
49	0.176777	7500	-13.053187	-1185.053591
50	0.168070	7500	-12.676986	-1197.730577
51	0.159626	7500	-12.345785	-1210.076362
52	0.151441	7500	-11.974321	-1222.050683
53	0.143514	7500	-11.582836	-1233.633519
54	0.135841	7500	-11.209761	-1244.843280
55	0.128420	7500	-10.820699	-1255.663979
56	0.121247	7500	-10.483385	-1266.147364
57	0.114320	7500	-10.153423	-1276.300787
58	0.107637	7500	-9.829610	-1286.130396
59	0.101193	7500	-9.609898	-1295.740294
60	0.094986	7500	-9.157697	-1304.897992
61	0.089014	7500	-8.842731	-1313.740723
62	0.083273	7500	-8.500762	-1322.241484
63	0.077760	7500	-8.261518	-1330.503003
64	0.072472	7500	-7.887143	-1338.390145
65	0.067406	7500	-7.604000	-1345.994145
66	0.062558	7500	-7.346772	-1353.340917
67	0.057926	7500	-7.227836	-1360.568752
68	0.053506	7500	-6.771533	-1367.340285
69	0.049295	7500	-6.472139	-1373.812424
70	0.045289	7500	-6.213091	-1380.025515
71	0.041485	7500	-5.939857	-1385.965371
72	0.037880	7500	-5.639641	-1391.605012
73	0.034469	7500	-5.431686	-1397.036698
74	0.031250	7500	-5.124112	-1402.160810
75	0.028218	7500	-5.142245	-1407.303055
76	0.025370	7500	-5.069815	-1412.372871
77	0.022702	7500	-4.731252	-1417.104122
78	0.020209	7500	-4.353664	-1421.457787
79	0.017889	7500	-4.263599	-1425.721385
80	0.015736	7500	-4.700037	-1430.421423
81	0.013746	7500	-4.937044	-1435.358467
82	0.011916	7500	-4.568484	-1439.926951
83	0.010240	7500	-4.207257	-1444.134208
84	0.008714	7500	-3.860556	-1447.994764
85	0.007334	7500	-3.557974	-1451.552738
86	0.006093	7500	-3.231656	-1454.784393
87	0.004988	7500	-2.851787	-1457.636180
88	0.004013	7500	-2.622398	-1460.258578
89	0.003162	7500	-2.331750	-1462.590329
90	0.002430	7500	-2.133766	-1464.724095
91	0.001810	7500	-1.904696	-1466.628791
92	0.001296	7500	-1.512303	-1468.141093
93	0.000882	7500	-1.241161	-1469.382255
94	0.000559	7500	-0.995754	-1470.378009
95	0.000320	7500	-0.856345	-1471.234355
96	0.000156	7500	-0.554429	-1471.788783
97	0.000057	7500	-0.380764	-1472.169547
98	0.000010	7500	-0.197499	-1472.367046
99	0.000000	7500	-0.037415	-1472.404461
Log marginal likelihood:	-1472.404461
0	0.975187	7500	-35.607099	-35.607099
1	0.950747	7500	-35.070843	-70.677942
2	0.926679	7500	-34.536552	-105.214494
3	0.902980	7500	-34.020347	-139.234841
4	0.879648	7500	-33.484679	-172.719520
5	0.856682	7500	-32.970019	-205.689539
6	0.834079	7500	-32.451141	-238.140680
7	0.811838	7500	-31.930194	-270.070874
8	0.789957	7500	-31.418245	-301.489119
9	0.768433	7500	-30.907748	-332.396868
10	0.747266	7500	-30.398797	-362.795665
11	0.726452	7500	-29.898253	-392.693918
12	0.705989	7500	-29.399738	-422.093656
13	0.685877	7500	-28.897183	-450.990839
14	0.666112	7500	-28.399766	-479.390605
15	0.646693	7500	-27.910075	-507.300681
16	0.627618	7500	-27.414260	-534.714941
17	0.608884	7500	-26.925049	-561.639990
18	0.590490	7500	-26.440320	-588.080310
19	0.572433	7500	-25.965771	-614.046081
20	0.554712	7500	-25.476625	-639.522706
21	0.537324	7500	-25.014091	-664.536797
22	0.520268	7500	-24.541986	-689.078783
23	0.503540	7500	-24.067746	-713.146529
24	0.487139	7500	-23.610145	-736.756674
25	0.471063	7500	-23.139626	-759.896300
26	0.455310	7500	-22.690822	-782.587122
27	0.439877	7500	-22.219699	-804.806821
28	0.424762	7500	-21.766939	-826.573761
29	0.409963	7500	-21.329108	-847.902869
30	0.395478	7500	-20.878991	-868.781859
31	0.381305	7500	-20.432250	-889.214109
32	0.367440	7500	-19.980795	-909.194904
33	0.353883	7500	-19.543208	-928.738113
34	0.340630	7500	-19.124183	-947.862296
35	0.327680	7500	-18.695773	-966.558069
36	0.315030	7500	-18.266429	-984.824498
37	0.302677	7500	-17.835809	-1002.660306
38	0.290619	7500	-17.418886	-1020.079192
39	0.278855	7500	-16.992884	-1037.072076
40	0.267381	7500	-16.590384	-1053.662460
41	0.256195	7500	-16.187920	-1069.850380
42	0.245294	7500	-15.773742	-1085.624122
43	0.234677	7500	-15.371486	-1100.995608
44	0.224340	7500	-14.958048	-1115.953656
45	0.214281	7500	-14.590197	-1130.543853
46	0.204498	7500	-14.206409	-1144.750262
47	0.194988	7500	-13.800048	-1158.550310
48	0.185749	7500	-13.440913	-1171.991223
49	0.176777	7500	-13.042506	-1185.033728
50	0.168070	7500	-12.677222	-1197.710951
51	0.159626	7500	-12.305233	-1210.016184
52	0.151441	7500	-11.948920	-1221.965104
53	0.143514	7500	-11.601028	-1233.566132
54	0.135841	7500	-11.202827	-1244.768959
55	0.128420	7500	-10.861033	-1255.629992
56	0.121247	7500	-10.532537	-1266.162529
57	0.114320	7500	-10.167624	-1276.330153
58	0.107637	7500	-9.882818	-1286.212971
59	0.101193	7500	-9.464433	-1295.677404
60	0.094986	7500	-9.143265	-1304.820669
61	0.089014	7500	-8.785469	-1313.606138
62	0.083273	7500	-8.510594	-1322.116732
63	0.077760	7500	-8.509238	-1330.625970
64	0.072472	7500	-8.178979	-1338.804950
65	0.067406	7500	-7.834066	-1346.639015
66	0.062558	7500	-7.579526	-1354.218542
67	0.057926	7500	-7.047544	-1361.266086
68	0.053506	7500	-6.873972	-1368.140058
69	0.049295	7500	-6.618990	-1374.759048
70	0.045289	7500	-6.335142	-1381.094190
71	0.041485	7500	-5.993725	-1387.087915
72	0.037880	7500	-5.651657	-1392.739572
73	0.034469	7500	-5.568582	-1398.308154
74	0.031250	7500	-5.492942	-1403.801096
75	0.028218	7500	-4.942393	-1408.743489
76	0.025370	7500	-5.076180	-1413.819669
77	0.022702	7500	-4.834864	-1418.654533
78	0.020209	7500	-4.572635	-1423.227167
79	0.017889	7500	-5.427924	-1428.655092
80	0.015736	7500	-5.333269	-1433.988360
81	0.013746	7500	-3.776799	-1437.765159
82	0.011916	7500	-4.595766	-1442.360925
83	0.010240	7500	-4.162214	-1446.523139
84	0.008714	7500	-3.881738	-1450.404877
85	0.007334	7500	-3.551079	-1453.955956
86	0.006093	7500	-3.261238	-1457.217194
87	0.004988	7500	-2.880865	-1460.098059
88	0.004013	7500	-2.647093	-1462.745152
89	0.003162	7500	-2.300213	-1465.045365
90	0.002430	7500	-1.994782	-1467.040147
91	0.001810	7500	-1.836918	-1468.877065
92	0.001296	7500	-1.548129	-1470.425194
93	0.000882	7500	-1.226761	-1471.651956
94	0.000559	7500	-1.062197	-1472.714153
95	0.000320	7500	-0.715618	-1473.429771
96	0.000156	7500	-0.543876	-1473.973647
97	0.000057	7500	-0.336266	-1474.309913
98	0.000010	7500	-0.182386	-1474.492299
99	0.000000	7500	-0.033016	-1474.525315
Log marginal likelihood:	-1474.525315
0	0.975187	7500	-36.451817	-36.451817
1	0.950747	7500	-35.898803	-72.350620
2	0.926679	7500	-35.369396	-107.720016
3	0.902980	7500	-34.823326	-142.543342
4	0.879648	7500	-34.294372	-176.837714
5	0.856682	7500	-33.757019	-210.594733
6	0.834079	7500	-33.219591	-243.814324
7	0.811838	7500	-32.692804	-276.507128
8	0.789957	7500	-32.175574	-308.682703
9	0.768433	7500	-31.638120	-340.320823
10	0.747266	7500	-31.123681	-371.444504
11	0.726452	7500	-30.603101	-402.047605
12	0.705989	7500	-30.089845	-432.137449
13	0.685877	7500	-29.585314	-461.722763
14	0.666112	7500	-29.061081	-490.783844
15	0.646693	7500	-28.564491	-519.348335
16	0.627618	7500	-28.059352	-547.407687
17	0.608884	7500	-27.582433	-574.990121
18	0.590490	7500	-27.070773	-602.060894
19	0.572433	7500	-26.568670	-628.629564
20	0.554712	7500	-26.092780	-654.722344
21	0.537324	7500	-25.621280	-680.343624
22	0.520268	7500	-25.122514	-705.466138
23	0.503540	7500	-24.643881	-730.110019
24	0.487139	7500	-24.160593	-754.270611
25	0.471063	7500	-23.680378	-777.950989
26	0.455310	7500	-23.217532	-801.168521
27	0.439877	7500	-22.744953	-823.913474
28	0.424762	7500	-22.294536	-846.208011
29	0.409963	7500	-21.819852	-868.027863
30	0.395478	7500	-21.360230	-889.388093
31	0.381305	7500	-20.930412	-910.318505
32	0.367440	7500	-20.463510	-930.782015
33	0.353883	7500	-20.028863	-950.810878
34	0.340630	7500	-19.594421	-970.405299
35	0.327680	7500	-19.127125	-989.532424
36	0.315030	7500	-18.689870	-1008.222294
37	0.302677	7500	-18.257888	-1026.480182
38	0.290619	7500	-17.831335	-1044.311517
39	0.278855	7500	-17.405498	-1061.717015
40	0.267381	7500	-17.004365	-1078.721380
41	0.256195	7500	-16.589477	-1095.310857
42	0.245294	7500	-16.181906	-1111.492763
43	0.234677	7500	-15.762565	-1127.255327
44	0.224340	7500	-15.389479	-1142.644806
45	0.214281	7500	-14.932914	-1157.577721
46	0.204498	7500	-14.521237	-1172.098958
47	0.194988	7500	-14.222845	-1186.321803
48	0.185749	7500	-13.743151	-1200.064953
49	0.176777	7500	-13.358053	-1213.423007
50	0.168070	7500	-12.975923	-1226.398930
51	0.159626	7500	-12.594173	-1238.993103
52	0.151441	7500	-12.311985	-1251.305088
53	0.143514	7500	-11.836030	-1263.141117
54	0.135841	7500	-11.477419	-1274.618536
55	0.128420	7500	-11.337204	-1285.955740
56	0.121247	7500	-11.033416	-1296.989157
57	0.114320	7500	-10.690159	-1307.679316
58	0.107637	7500	-10.064577	-1317.743893
59	0.101193	7500	-9.724145	-1327.468037
60	0.094986	7500	-9.422735	-1336.890772
61	0.089014	7500	-9.290735	-1346.181507
62	0.083273	7500	-8.889360	-1355.070867
63	0.077760	7500	-8.588636	-1363.659503
64	0.072472	7500	-8.263230	-1371.922733
65	0.067406	7500	-7.926840	-1379.849573
66	0.062558	7500	-7.621657	-1387.471231
67	0.057926	7500	-7.844757	-1395.315988
68	0.053506	7500	-7.661349	-1402.977337
69	0.049295	7500	-7.131717	-1410.109054
70	0.045289	7500	-6.395739	-1416.504793
71	0.041485	7500	-6.323520	-1422.828312
72	0.037880	7500	-6.340749	-1429.169061
