Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8417607584882	1.52348026030962	-2.0276435	3.9000645
abau1245	0.86302087728	1.73830105805687	-2.42663	4.52753225
abee1242	1.5526311355555	1.58749160648716	-1.6231445	4.68308925
aben1249	0.316864839111	1.54175484399567	-2.6594205	3.39867374999999
abkh1244	1.320507457602	1.9842223260496	-2.37961825	5.41110774999999
abua1245	1.434715399735	1.868777298724	-1.986035	5.365518
abui1241	0.268748077342	1.85968346182508	-3.34247025	3.96058725
abun1252	0.8442685619485	1.92428837270041	-2.96137975	4.73761675
acha1249	-0.2639183352775	1.52128282442905	-3.335879	2.7100115
acha1250	-0.0135355380435	1.76563894981053	-3.6152445	3.3898325
ache1245	1.613606882475	1.97197155539736	-2.1307755	5.62939875
achi1256	1.91910265364	1.96747219014684	-1.736732	5.90979775
achi1257	0.671192793977	1.5713652787092	-2.304968	3.8763215
achu1248	0.1676512465635	1.83490727102494	-3.58311625	3.6627355
acol1236	0.243231390325	1.63922003797613	-3.072308	3.38764575
adan1251	-0.226375473588	1.84974966066666	-3.83769025	3.32390175
adon1237	0.752823473017	1.56773506855346	-2.30131	3.93508725
adze1240	0.889336449215	1.58807727652306	-2.15535625	4.15909075
afar1241	-1.168988602917	1.51203912915589	-4.35407725	1.65885325
aghu1255	0.4666361219835	1.70509109371135	-2.585725	3.985026
agob1244	0.024435406783	1.88461714098108	-3.88317925	3.81063825
agua1253	0.158070914555	1.81998531882897	-3.65827625	3.64407749999999
agut1237	0.286168631047	1.58442219028522	-2.73525425	3.572723
aheu1239	-0.199477072945	1.47161786094104	-3.201299	2.8134295
ahin1234	0.668769701885	1.57412072388519	-2.34415375	3.88589974999999
aime1238	0.8537000520385	1.83397629304735	-2.60136075	4.496855
ainu1240	1.38672135254	2.30639683037264	-2.971414	5.9627945
aito1238	1.467920799435	1.62810081748705	-1.580305	4.8746115
ajas1235	1.637059961977	2.02840749888207	-2.21170075	5.9598425
