Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.51507953016	1.85901323585699	-3.16606025	4.214965
abau1245	0.48451907002	1.87287843134951	-3.2396845	4.07169274999999
abee1242	0.9918369934145	1.91884162271007	-2.7062925	4.856336
aben1249	-0.111775051974	1.7836635452655	-3.6255945	3.4183795
abkh1244	0.131525739295	1.93736597743135	-3.7008855	3.985977
abua1245	0.71733662984	1.9782758761675	-3.11955225	4.7755875
abui1241	-0.2075602173165	1.96503953288712	-4.0308435	3.547731
abun1252	1.043798046725	1.99704600494411	-2.6119995	5.06441725
acha1249	-0.3844922119155	1.76796748550573	-3.852383	3.13265975
acha1250	-0.199421807774	1.93628039136648	-4.083406	3.591411
ache1245	1.324058314175	2.07939653925218	-2.64236475	5.55954425
achi1256	1.748819620309	2.0992472703604	-2.101362	5.98442325
achi1257	0.2663780182175	1.78584532519821	-3.227752	3.92898775
achu1248	-0.22907510525	2.05287385845072	-4.3085715	3.7241265
acol1236	-0.538983319616	2.00389127663572	-4.410077	3.314415
adan1251	-0.596184380433	2.00960622666388	-4.66498425	3.38908
adon1237	0.233850732543	1.7886453966359	-3.1770665	3.946193
adze1240	0.28202114373	1.81990271647671	-3.283126	3.93864875
afar1241	-1.5044869276	1.87157547162455	-5.21943475	2.20448425
aghu1255	0.198329102882	1.92559258166677	-3.5342185	3.9359205
agob1244	-0.496274440815	2.14592187760393	-4.93985325	3.5858115
agua1253	-0.23336824706	2.05177991955707	-4.39273475	3.6546445
agut1237	-0.212328894077	1.81192603579199	-3.72130975	3.485871
aheu1239	-0.6104987987435	1.77096981508235	-4.308165	2.9290825
ahin1234	0.11500359241	1.8424535236566	-3.472501	3.90169574999999
aime1238	1.192556424385	2.09457990497727	-2.751626	5.4636495
ainu1240	2.1749004125465	2.54124717462007	-2.296501	7.6322295
aito1238	2.141326402985	1.92025710527155	-1.44205025	5.97542275
ajas1235	1.3428419155055	2.03281535228539	-2.6330095	5.58461525
akei1237	0.46224215055	1.82608162390531	-2.997578	4.10484975
akha1245	-0.24232881765	1.75622680013223	-3.73753525	3.29146575
akoo1248	0.4179090527985	1.8706979845368	-3.17142875	4.1824375
akun1241	0.821260165585	2.0709413277425	-3.28528675	4.999672
alab1237	-0.998317537175	2.06486081328124	-5.3253725	2.901473
alab1254	-1.2801368745675	1.84666704580466	-4.9024895	2.3170715
alac1244	0.941811972695	2.05721041314924	-3.045062	5.06185524999999
alag1248	-1.2642672020015	1.85263197486433	-4.84107125	2.4689135
alam1246	0.222672567698	1.90488414236768	-3.6083085	3.99502975
alba1269	-0.1510560111975	1.77751211094891	-3.81181075	3.39550325
aleu1260	-0.1192479754505	2.11899049267248	-4.50287375	4.00460375
alor1247	0.220587687208	1.78049757485339	-3.1766355	3.845625
amah1246	-0.303444923005	2.0044056376149	-4.3655075	3.53493925
amam1246	1.393514432785	2.05869938623967	-2.519354	5.64493
amap1240	-0.172320603845	2.03869818935643	-4.163991	3.8855845
amar1272	0.467890415775	1.84809628431768	-3.05033825	4.29665799999999
ambu1247	-0.377109831475	1.98172722182393	-4.36637825	3.588373
amdo1237	-0.5711856654495	1.72336549212591	-4.01795	2.821238
amha1245	-1.14031781466	1.8327809063284	-4.6677155	2.6498555
amii1238	0.803982338826	2.03102909326611	-3.171035	4.93136274999999
amis1246	0.0245448074715	1.80343459471867	-3.48508725	3.67265475
anei1239	0.4571815022945	1.81077864814667	-3.0741765	4.18744499999999
anem1249	0.15230396905	2.07750787116029	-3.83330875	4.2678905
anfi1235	1.31475635912	1.92529980043138	-2.37058525	5.19777825
anga1288	-0.21022300423	1.80075972933651	-3.855062	3.43111625
ango1257	1.920921339915	2.07941305683555	-2.0224255	6.14422775
anin1240	0.33855741338	2.07315966907421	-3.74435525	4.46394299999999
anuf1239	0.977857417345	1.88331400322561	-2.5526645	4.7645895
anuu1241	0.52563669966	1.77618832269624	-2.98823625	4.106369
