Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.347331347915	1.86862691642584	-3.6494735	4.01417024999999
abau1245	0.30242180607305	1.89273540362465	-3.539658	3.99476475
abee1242	0.8578733613589	1.78618963828197	-2.7487655	4.46224724999999
aben1249	-0.2684906876416	1.80259947826199	-4.0305665	3.22722174999999
abkh1244	0.12836933857425	1.96205177468502	-4.00609075	4.0667095
abua1245	0.6574170571715	1.94296981635915	-3.153824	4.476825
abui1241	-0.29319473874	1.94921301164293	-4.33564575	3.46811825
abun1252	-0.2683504905	2.04235927847341	-4.34495	3.82852599999999
acha1249	-0.759036870363	1.77963408965674	-4.49129175	2.56854974999999
acha1250	0.038221171313	1.83433381612544	-3.69760975	3.5989085
ache1245	-0.30580322928	2.07296872338077	-4.48771375	3.873374
achi1256	1.59938203442	2.05777478183744	-2.29319275	5.93865275
achi1257	0.034441389175	1.79525801153935	-3.7845655	3.495094
achu1248	0.0245263494855	1.96249476524397	-4.3013025	3.91483175
acol1236	-1.5489857408746	1.92582596387599	-5.92386775	1.99303675
adan1251	-0.56906047351	1.95184072790461	-4.6486065	3.06813975
adon1237	0.182977551187	1.8217287926508	-3.48990375	3.769452
adze1240	0.242091395681	1.80251615306719	-3.5091495	3.65513475
afar1241	-1.4791279105	1.78142040650531	-5.37346175	1.77965
aghu1255	-0.63899033255	1.84067410674637	-4.46288425	2.93083625
agob1244	-0.5046707957515	2.00485140557063	-4.84510075	3.32238925
agua1253	0.066254185675	1.98090470078259	-4.15877725	3.94367499999999
agut1237	-0.991937477135	1.81203613367622	-5.04882475	2.3367875
aheu1239	-0.863447136435	1.90831927063596	-4.84990725	2.7828655
ahin1234	-0.03320072962355	1.81259155212356	-3.83627675	3.4515705
aime1238	0.078966794155	2.04525279681942	-3.98862675	4.3024055
ainu1240	-0.302860641818	1.98820320922554	-4.49385225	3.56871575
aito1238	0.77980675952135	1.78569370032908	-2.8414035	4.28081949999999
ajas1235	1.331794840565	2.18984595921998	-2.9260145	5.886703
akei1237	0.21935162591215	1.80453382179781	-3.55449925	3.6322485
