Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6808842998835	0.870509414213874	-0.89905915	2.58900425
abau1245	-0.3317800501955	0.744680000314918	-1.844346	1.08771425
abee1242	0.137879537725	0.952297163392957	-1.72773575	2.05059725
aben1249	0.2366018297565	0.815490516890262	-1.381684	1.90450975
abkh1244	0.391337843779	0.9810185668828	-1.4282455	2.393544
abua1245	-0.215490953351	0.749917922808163	-1.660717	1.27104425
abui1241	0.1770136423655	0.817715072788251	-1.428951	1.8230105
abun1252	0.3531375413545	0.947498905832902	-1.4246985	2.33421825
acha1249	-0.3270493033225	0.776680169173266	-1.85984825	1.21341125
acha1250	0.502709730205	0.978114408271522	-1.403347	2.5279125
ache1245	0.479097489199	0.987190784974321	-1.38971175	2.5948115
achi1256	0.4814087780295	0.985160763270006	-1.35515425	2.52941925
achi1257	0.0327276190535	0.905619405626126	-1.80373675	1.81852025
achu1248	-0.1599321490641	0.921019532972404	-2.04560925	1.68235025
acol1236	0.331744977605	0.926054521034075	-1.47335175	2.20993675
adan1251	0.1155998510475	0.818788145354508	-1.4611755	1.73555875
adon1237	0.081285594533	0.866076851625592	-1.5606105	1.842095
adze1240	0.909305986564	0.74652615400092	-0.453225575	2.418592
afar1241	-0.309555236023	0.949762556203081	-2.28784775	1.49086575
aghu1255	0.6102010752545	0.946286152940143	-1.04094125	2.62681275
agob1244	-1.213366326265	0.90491361287702	-3.15775	0.3936712
agua1253	-0.527795056224	0.941724489311516	-2.41459475	1.239921
agut1237	-0.4504941917255	0.95365798699086	-2.41385675	1.36956075
aheu1239	-0.5303983839985	0.953680205168543	-2.411357	1.30401325
ahin1234	1.00831365078	0.827793973528437	-0.4501996	2.794142
aime1238	0.224628423267	0.8738006007467	-1.4847835	2.038535
ainu1240	0.340377806373425	0.970351962715659	-1.465107	2.44671
aito1238	-0.41602632203	0.809464854587372	-2.08782025	1.19481
ajas1235	0.3514408906735	1.01327526667068	-1.6436575	2.41219925
akei1237	1.298010126306	0.872959760902471	-0.276019425	3.13692025
akha1245	0.8041409210855	0.832079717095705	-0.7053783	2.49389725
akoo1248	-0.250188742737	0.916832676827671	-2.19842475	1.59308575
akun1241	0.18749587113	0.918936831294022	-1.54590725	2.04086525
alab1237	-0.3110940210795	0.950277441011097	-2.22048125	1.43821825
alab1254	0.220457133988	0.870447772454846	-1.4761025	2.02188975
alac1244	0.9041116332525	0.919996629691335	-0.74595455	2.79567075
alag1248	0.2443203712485	0.935435854763715	-1.57568275	2.17815925
alam1246	-0.124332871145	0.779942984552378	-1.72441725	1.435807
alba1269	-0.315895548892	0.912963650176281	-2.254496	1.455868
aleu1260	0.416394146494	0.99098678317624	-1.46908375	2.44953925
