Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.212403136625	1.73934376286844	-3.362588	3.69332225
abau1245	0.2027355141685	1.85114638751933	-3.33395	3.7481865
abee1242	0.5705984530685	1.7422576148475	-2.97619825	4.00995575
aben1249	-0.26635280258145	1.75038729602513	-3.668706	3.257099
abkh1244	0.61144859917	2.01634154634175	-3.29919425	4.500865
abua1245	0.3348864588065	1.88933433150269	-3.21308075	4.18487275
abui1241	-0.10395702427	1.88928001743043	-3.89647375	3.7230945
abun1252	0.01045774637	1.93108930477706	-3.75977575	3.9528245
acha1249	-0.43552991498	1.72975843638624	-4.10343825	2.8292265
acha1250	-0.7156594652875	1.8522094193553	-4.59182775	2.707405
ache1245	-0.264901722544	2.02107215870827	-4.30936875	3.778205
achi1256	1.05745535192	1.9462490388298	-3.0128725	5.02613549999999
achi1257	-0.111671876605	1.73316043346136	-3.58521825	3.30936075
achu1248	-0.831935061896	1.91070641145734	-4.7992125	2.67444325
acol1236	-0.758208034755	1.90705482348487	-4.823371	2.790553
adan1251	-0.450874715375	1.89643869161376	-4.16597975	3.14427375
adon1237	0.1059004677805	1.76300479987467	-3.312836	3.70926774999999
adze1240	0.2479449739745	1.75011509647356	-3.06425175	3.787259
afar1241	-1.581022797775	1.762180559058	-5.22338825	1.6580535
aghu1255	-0.4218707857985	1.78350480242189	-3.87261325	3.16239325
agob1244	-0.0712301881625	1.89777034319839	-3.87415325	3.658475
agua1253	-0.817246581104	1.92013521245524	-4.72902125	2.804795
agut1237	-0.33607733955	1.75995485648688	-3.846262	3.147745
aheu1239	-0.492387012525	1.73780936813873	-4.052569	2.77932575
ahin1234	-0.10861920368	1.76685522008176	-3.4482735	3.37767175
aime1238	0.02464011618	1.94751759959759	-3.74082525	4.03026125
ainu1240	0.8546311467402	2.28519022068591	-3.590112	5.5707805
aito1238	0.56073321628	1.74048107690515	-2.89015125	4.039406
ajas1235	0.89992422548	2.22599025475795	-3.19785175	5.5352735
akei1237	0.303670126884	1.72125034811447	-2.9816785	3.62232274999999
akha1245	-0.23119290209	1.74288336890399	-3.63088775	3.06976575
akoo1248	0.120648701776	1.7432556607705	-3.43235725	3.4835585
akun1241	0.34563804569	1.90520566745235	-3.64776175	3.992441
alab1237	-0.3333552192955	1.92190673917856	-4.3998585	3.31992225
alab1254	-1.4804857726605	1.76185862263739	-5.123583	1.815489
alac1244	-0.7028502999465	1.9496354308695	-4.94133425	2.966346
alag1248	-1.46074728974	1.74570978789922	-4.97351825	1.7245485
alam1246	-0.140869979279	1.8727405665665	-3.8788195	3.4710335
alba1269	-0.2601954269556	1.72971101531361	-3.60767025	2.98599
aleu1260	-0.951119061375	1.93139278739737	-5.0804735	2.67597324999999
alor1247	0.09809445481	1.74955768929513	-3.28627025	3.64760975
amah1246	-0.466440551565	1.8539141625226	-4.3873005	3.13315549999998
amam1246	0.5548156425695	1.88777583891204	-2.83832225	4.32675549999999
amap1240	0.069375498684	1.88272409077828	-3.449534	3.72157899999999
amar1272	0.3039993068975	1.72402685115529	-3.00915975	3.579206
ambu1247	-0.4342998788515	1.86434878675163	-4.08195675	3.192397
amdo1237	-0.58213734271	1.70707079103626	-4.07711775	2.727541
amha1245	-1.3396899704435	1.75855029323859	-4.883402	1.96509375
amii1238	0.10641664768	1.93413207725511	-3.808207	3.881222
amis1246	0.001741875872	1.76545016660363	-3.392526	3.540982
anei1239	0.223535172415	1.75347646052161	-3.13588725	3.693418
anem1249	0.46713543618	1.97573067960112	-3.23990425	4.37984499999999
anfi1235	0.56169923964	1.88385439582446	-3.11471975	4.291001
anga1288	-0.3072285323115	1.76515216848127	-3.84401975	3.262068
ango1257	1.374711232624	1.94179705057218	-2.428467	5.1367525
anin1240	0.1797055934505	1.92842931757606	-3.47823425	4.10562575
anuf1239	0.5629692488615	1.74869777082209	-3.04455975	4.006382
anuu1241	-0.0050494257865	1.73537481113982	-3.520743	3.33624575
aona1235	-0.3506294865055	1.74128114097431	-3.9032085	3.04394425
