Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.78830485524	0.877019335253669	-0.85256575	2.63525025
abau1245	-0.50814937156	0.765207022460646	-2.004157	1.00896775
abee1242	0.2264314017815	1.00354490853185	-1.7463385	2.308609
aben1249	0.2091625633735	0.837060300899444	-1.4295665	1.92120925
abkh1244	0.56158696911	0.990168973936485	-1.21907025	2.783803
abua1245	-0.1925620235965	0.785305766490845	-1.711829	1.32302975
abui1241	0.2941041831681	0.869497399934813	-1.374767	2.187334
abun1252	0.2668131171875	1.00355960464876	-1.65435	2.2990835
acha1249	-0.37621187649465	0.868293553473237	-2.24538025	1.28267
acha1250	0.61840462163	1.0000577780753	-1.20928225	2.780486
ache1245	0.7599447287905	1.06265302615585	-1.19547775	3.00500775
achi1256	0.847269260185	1.08262106936138	-1.20412425	3.16223475
achi1257	0.05447354876	0.933107631032762	-1.73095025	1.8366385
achu1248	-0.12148403994545	0.964600116639783	-2.07490325	1.749762
acol1236	0.29006181741	0.943954971875177	-1.503797	2.22569125
adan1251	0.218685866465	0.862512442382558	-1.42936675	2.10219825
adon1237	0.208820135741	0.843690142582625	-1.41551375	2.03631075
adze1240	0.92156494909	0.81943421580639	-0.557081925	2.6284325
afar1241	-0.40113359097685	1.00326037155882	-2.607576	1.43837125
aghu1255	0.7479606791125	1.0368309495233	-1.13358875	3.02473525
agob1244	-1.3081611055975	0.976026998259244	-3.42468925	0.366581899999999
agua1253	-0.5308931960455	1.0197555840326	-2.76791675	1.38753525
agut1237	-0.569199144186	1.00987636728579	-2.6995095	1.303267
aheu1239	-0.535624408196	0.983984821255874	-2.60159325	1.3344715
ahin1234	1.146502991355	0.843596098806239	-0.349673475	2.99063925
aime1238	0.347111967645	0.974105844962995	-1.3867785	2.43661475
ainu1240	0.425857667137	1.02957908636217	-1.44322825	2.66460075
aito1238	-0.533784494258	0.890707631345208	-2.4356675	1.11095675
ajas1235	0.461618200357	1.06648609008382	-1.5370625	2.73054225
akei1237	1.443366363115	0.956142011479736	-0.258313125	3.52764425
akha1245	0.87202124279	0.871913195866018	-0.696737975	2.70117425
akoo1248	-0.35385807555	0.99478080672646	-2.345522	1.69318775
akun1241	0.2729467311145	0.984499446780026	-1.773596	2.20748725
alab1237	-0.45212590633	0.990379615669426	-2.636969	1.41861875
alab1254	0.4648001001905	0.93905453519515	-1.365117	2.3861405
alac1244	0.794815743174	0.935074300708413	-0.91198525	2.7563735
alag1248	0.2211592657575	0.942555470616168	-1.6066665	2.1211745
alam1246	-0.257807080623	0.831059553423271	-1.922714	1.41798275
