Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.162283394967	1.58934110405417	-2.92367525	3.38497275
abau1245	0.4257508556915	1.75326643865285	-2.92254125	4.0182955
abee1242	0.425247185099	1.60483535843283	-2.6984895	3.64707875
aben1249	-0.34191626305	1.55276736485171	-3.49038275	2.86632975
abkh1244	-0.1021028875235	1.73225132093943	-3.559972	3.20537675
abua1245	0.6124923877515	1.70874573154921	-2.6742365	4.128554
abui1241	-0.50746085261	1.84061939970041	-4.09041425	3.20454225
abun1252	1.150354796435	1.90822312362495	-2.47397175	4.88189575
acha1249	-0.578039759625	1.57518228029469	-3.81377375	2.3987235
acha1250	0.100025089834	1.80254500351839	-3.34319825	3.7385075
ache1245	-0.18827235952	1.70416355069231	-3.588396	3.078201
achi1256	2.03434164911	1.98390035564021	-1.7254265	6.2059905
achi1257	-0.0028689390375	1.57190863378051	-3.06695325	3.18710425
achu1248	0.11637751441	1.91791456900192	-3.5833185	3.78960175
acol1236	-0.79582941660265	1.67681842868505	-4.17402975	2.38220624999999
adan1251	-0.914169696135	1.8194942553039	-4.48021575	2.784946
adon1237	0.18304110195475	1.60544932502087	-2.97072625	3.43191025
adze1240	0.3098079056	1.62800735393309	-2.88848175	3.58334725
afar1241	-1.97067323791	1.54459204697605	-5.0872465	0.906284524999998
aghu1255	-0.11921561259	1.69387413251621	-3.3564365	3.46557825
agob1244	-0.428226251245	1.80846266157284	-3.90246075	3.01048575
agua1253	0.12569718197	1.90499069888164	-3.52873625	3.83142024999999
agut1237	-0.39237166994	1.55477510207209	-3.46187825	2.67901
aheu1239	-1.15132195898	1.52734746438762	-4.2456205	1.7417565
ahin1234	-0.0919756433	1.57253271813396	-3.185188	3.07036225
aime1238	0.22094203391	1.79860239424078	-3.3163565	3.817291
ainu1240	-0.664094352305	1.92211092873608	-4.426972	3.08087525
aito1238	0.760224756153	1.63120231380751	-2.414469	3.944785
ajas1235	1.848902424463	2.18344123902213	-2.2784855	6.32014149999999
akei1237	0.40190671399	1.59375570633312	-2.71852775	3.71955725
akha1245	-0.390575722905	1.51190825386958	-3.42765125	2.54869525
akoo1248	0.10471902815	1.53723680953394	-2.89958375	3.10278849999999
akun1241	1.66410474143	1.99578402638035	-2.056828	5.72334925
alab1237	-0.537516934609	1.88100892901843	-4.16031475	3.28156125
alab1254	-1.7844358988145	1.5096140643705	-4.77972475	1.18776925
alac1244	0.87702724764	1.93578097353734	-2.87494925	4.90886075
