Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.314288704465	1.92276070779516	-3.7540165	4.21598475
abau1245	0.451511409932	2.02290167121103	-3.46027775	4.43574875
abee1242	0.7423103947085	1.9009672054292	-3.15065175	4.43326775
aben1249	-0.278666773505	1.91054718124703	-4.001318	3.46681849999999
abkh1244	0.4530183760915	2.01071011768487	-3.31803275	4.53675675
abua1245	0.8796409733985	2.03143268419327	-2.99994325	5.09199925
abui1241	-0.463002664235	2.08617579332365	-4.63823	3.63730249999999
abun1252	0.439303391695	2.19483612859723	-3.7996825	4.82346475
acha1249	-0.494837658975	1.85378523791507	-4.1753365	3.14649775
acha1250	-0.6359508611875	2.02350826495674	-4.6665995	3.4278995
ache1245	0.649635707055	2.02453461616447	-3.3532555	4.72949025
achi1256	2.731963848205	2.18994096350864	-1.3969845	7.163985
achi1257	-0.051939660575	1.89544647844043	-3.879266	3.63378775
achu1248	-0.665678157276	2.08623736123684	-4.84995375	3.48329475
acol1236	-1.0221565103585	1.95713465171141	-5.012144	2.773932
adan1251	-0.84595909487	2.08251874717816	-5.15510225	3.13906625
adon1237	0.14203994598	1.91059054354075	-3.5524555	3.9662105
adze1240	0.213366791517	1.92878565565286	-3.53923325	3.90763275
afar1241	-1.6928694347465	1.86956570704656	-5.65089375	1.8792195
aghu1255	-0.316193532405	1.95565291065017	-4.166228	3.54030674999999
agob1244	-0.56638047306	2.07201144493056	-4.6069755	3.39593574999999
agua1253	-0.6573185241545	2.08876917186427	-4.796618	3.47240375
agut1237	-0.3883233289625	1.910481393499	-4.24647425	3.3604975
aheu1239	-0.16509054747	1.83531593033886	-3.910268	3.38247825
ahin1234	-0.0132781249847	1.90292899361767	-3.78289825	3.66639875
aime1238	0.5997863325495	2.0809161599409	-3.46474725	4.8602525
ainu1240	0.5332725526325	2.2934756587542	-3.79461075	5.22560874999999
aito1238	0.95908546277	1.90283521209801	-2.977452	4.78028225
ajas1235	1.6114308303415	2.15335613505128	-2.73651525	5.95732075
akei1237	0.30754643785785	1.90174432383789	-3.48981575	4.0700085
akha1245	-0.24133388924	1.85232119560995	-3.994441	3.31632525
akoo1248	0.1498710269985	1.88638040488361	-3.72665525	3.9138955
akun1241	0.456383983858	2.07113516096045	-3.749304	4.36117674999999
alab1237	-0.37179889418	2.08014629463092	-4.526127	3.7722765
alab1254	-1.596172235895	1.86290419783574	-5.46495475	1.94035724999999
alac1244	1.2779399085315	2.08667233858504	-2.756833	5.573413
alag1248	-1.554246608342	1.86509121286804	-5.3880405	2.20212075
alam1246	0.1906856118735	2.04874927933225	-3.86601575	4.174431
alba1269	-0.299716667496	1.91498744658302	-4.10516525	3.5325875
aleu1260	0.6294572896	2.14555792443239	-3.545723	4.900532
alor1247	0.139986588735	1.9065026677088	-3.543018	3.94172375
amah1246	-0.969279446475	2.00422757820999	-4.94779575	3.09134949999999
amam1246	0.70585091835	2.04299498342353	-3.3349845	4.6947185
amap1240	-0.124518481892	2.05338409473488	-4.20798425	3.9687715
amar1272	0.352024038468	1.92771059656008	-3.31945375	4.26199925
ambu1247	-0.253738275135	2.0579528180819	-4.5177845	3.7686215
amdo1237	-0.79440421392	1.8590516987993	-4.63182825	2.816509
amha1245	-1.3891698187275	1.88977528999278	-5.24004225	2.309444
amii1238	0.40296620782	2.01375552463416	-3.772604	4.436838
amis1246	-0.140900179925	1.96411211348969	-4.17351075	3.80335675
anei1239	0.31626426466	1.8977267331015	-3.4130135	4.11617225
anem1249	-0.105108298115	2.10694801587835	-4.32636925	4.22981875
anfi1235	0.1803381530045	1.94785584447984	-3.64702725	3.9267265
anga1288	-0.366405532525	1.8906142795272	-4.13903525	3.445833
ango1257	2.792362169935	2.16354836979194	-1.33311125	7.32718825
anin1240	0.014016556881	2.09909830695305	-4.103696	4.0841865
anuf1239	0.741633125065	1.90856338868286	-3.20672825	4.4385525
anuu1241	0.37274427533	1.87614822278778	-3.3367075	4.11477375
aona1235	-0.4514229372495	1.86676035317578	-4.193426	3.142274
aoua1234	0.77890317003	1.88623974519199	-2.89686875	4.52051625
apat1240	0.297381032856	1.85864003921959	-3.41632625	3.97867175
apin1244	1.0956641365	2.08631570923373	-2.95411175	5.31216874999999
apma1240	0.226437147825	1.89824325363672	-3.62038325	4.01893625
apma1241	0.1100488188205	2.09695923985917	-3.913336	4.26988625
apur1254	-0.88401640407	2.03023503813397	-4.93039625	3.10424575
arak1252	0.32431546008	1.91205627429185	-3.4587035	4.053215
aram1253	-0.2431009958665	2.04771787735402	-4.30069875	3.79564025
arao1248	-1.4115056783115	2.0666483238745	-5.72052425	2.4781725
arap1274	-2.03049381919	2.15067572444937	-6.3494505	1.960586
araw1273	-0.2743684440545	2.07231375000456	-4.4088865	3.71111
araw1276	-0.832134046335	2.05121638038006	-4.951291	3.09653825
arch1244	0.039983237734	1.9721449602292	-4.022351	3.83753325
area1240	0.054029272105	1.89033316847788	-3.59815475	3.8249075
aree1239	-0.041261089712	1.90640507469932	-3.8053075	3.6172695
argo1244	-1.305730255515	1.9093697145419	-5.23138575	2.35204325
arhu1242	2.818195402385	2.15623094214337	-1.4037205	7.3491635
arig1246	0.858869246024	1.94010574458154	-2.961095	4.9093025
arom1237	-0.147709911775	1.91417797633854	-3.931714	3.64579225
arop1242	0.2715555022475	1.9010081503479	-3.358175	4.11409325
arop1243	0.43254389293	1.93057571933761	-3.37741925	4.14022125
aros1241	0.1321014593515	1.89081768606191	-3.6478165	3.85597474999999
arta1239	-0.23901006484	1.89562868254746	-3.93926825	3.3925935
asha1243	-1.090774282645	2.02271415448888	-5.06935175	2.93177875
ashe1272	-1.099531115855	2.01286458809276	-5.18165775	2.81604124999999
asoa1238	1.05875020015	1.88681312462825	-2.886438	4.798521
assi1247	0.79700384642	2.12082302967969	-3.41218875	5.12113125
asut1235	-0.200586253275	1.85855093777688	-4.05853225	3.40215974999999
atam1240	-0.2895147958735	1.91381023737913	-4.05824	3.46501275
atay1247	-0.025512195158	1.94787890341567	-3.92767475	3.906302
athp1241	-0.438250286335	1.86085050898585	-4.328105	3.252738
aton1241	-0.00296176381	1.85733188485743	-3.83228475	3.62440125
aulu1238	0.2189707233885	1.90564546453851	-3.4877135	3.93912175
auuu1241	0.641485497725	2.05196887056322	-3.11907775	4.743328
auye1238	-0.688751833075	1.94437495161196	-4.584327	3.084354
avac1239	-0.285438591505	2.07631180710906	-4.31078675	3.7813205
avat1244	0.72140980295015	1.90808701262484	-3.0441055	4.3673025
