Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5991767266225	0.926925501272793	-1.1979435	2.518038
abau1245	-0.557102872268	0.76723544447361	-2.0728225	0.904030625
abee1242	0.23522103728	1.05942122494104	-1.88367625	2.34542
aben1249	0.439756176394	0.858204835036336	-1.257742	2.09897175
abkh1244	0.612600858134	1.05883358476994	-1.41764475	2.82166075
abua1245	-0.426203705624	0.767950588116112	-1.932732	1.04665875
abui1241	0.0847796450095	0.852284142722471	-1.64978	1.84141625
abun1252	0.3787181008525	0.949941909824674	-1.38247275	2.29192975
acha1249	-0.392513456777	0.869894917563857	-2.17331925	1.20515275
acha1250	0.622017917795	1.02356382379639	-1.3211435	2.7050055
ache1245	0.56187632977	1.02204102670395	-1.31685025	2.681024
achi1256	0.65523723630455	1.04380326803201	-1.24024975	2.9441025
achi1257	0.111154373114	0.989687541433695	-1.905523	2.00169925
achu1248	-0.185531288153	0.992830609312818	-2.16606875	1.71512375
acol1236	0.336379653963	0.976511033759298	-1.557589	2.3618115
adan1251	0.01126739666	0.858303037889004	-1.66600525	1.8152015
adon1237	0.0794485510125	0.882887829756561	-1.580593	1.92990775
adze1240	0.7992468601745	0.759652754746562	-0.64337155	2.31426825
afar1241	-0.481223815055	0.982184412557811	-2.453526	1.37814425
aghu1255	0.685786516042	0.986003590366031	-1.09864675	2.78183875
agob1244	-1.499815357355	0.921202602140235	-3.41931175	0.1645481
agua1253	-0.590498063168	1.0228300303837	-2.760064	1.25624725
agut1237	-0.460168367683	1.01512860004056	-2.49631075	1.480457
aheu1239	-0.54100393806	0.938710713324286	-2.404629	1.30690525
ahin1234	1.3609104722235	0.829662219410144	-0.145172075	3.032079
aime1238	0.3501069712845	0.934042029102779	-1.3744415	2.23218175
ainu1240	0.3130657037076	1.0586565045618	-1.80041825	2.42011375
aito1238	-0.597787808623	0.860511732617009	-2.3350965	1.1220575
ajas1235	0.30310373278	1.11478015413087	-1.76045175	2.47543125
akei1237	1.46542960112	0.892561443498102	-0.131770975	3.308384
akha1245	0.936197172	0.825548550712741	-0.61605805	2.65888475
akoo1248	-0.329675385029	0.918555410209225	-2.2014045	1.47244125
akun1241	0.1102082259475	0.954440224223435	-1.721835	1.9825795
alab1237	-0.572020675654	1.03463481521101	-2.68110725	1.3131335
alab1254	0.1367812642585	0.879642298382201	-1.616245	1.905689
alac1244	0.955552037131	0.910189468913438	-0.694106625	2.83371225
alag1248	0.01051914951	0.890033481325666	-1.75945275	1.81495425
alam1246	-0.339941889304	0.826966188247393	-2.01860925	1.2561155
alba1269	-0.270364142577	0.933480297983604	-2.174172	1.5774925
aleu1260	0.45913158186	0.978938928790643	-1.380362	2.51238
alor1247	0.01590511416955	0.860847192252429	-1.682812	1.722688
amah1246	0.136327621915	1.01041152165477	-1.9200025	2.15086275
amam1246	0.49337487399935	0.784411343264944	-1.01095775	2.033887
amap1240	-0.508454630729	0.775742506562915	-2.0508375	0.981658374999998
amar1272	1.2189471045945	0.81045675495303	-0.215003125	2.9476895
ambu1247	-0.45363289026305	0.765031642198354	-1.9561875	1.05871475
amdo1237	-0.716241638705	0.998624406995101	-2.78536475	1.17482025
amha1245	-0.1209961718135	1.03134167648333	-2.27816225	1.81444025
amii1238	0.0617917814605	0.936841207259684	-1.7872055	1.952842
amis1246	0.2575212196495	0.887165192084629	-1.4664935	2.02851825
anei1239	0.880076646145	0.966378067467253	-0.923208675	2.89945525
anem1249	1.2190717997635	0.826803872737035	-0.242152075	2.9307575
anfi1235	-0.426369620526	0.962555614264595	-2.32500975	1.375396
anga1288	0.3724400859855	0.849521862337307	-1.267379	2.05633025
ango1257	0.4683993426895	0.985832215447639	-1.430739	2.51266825
anin1240	-0.4381794516255	1.07070392572744	-2.59835275	1.59189425
anuf1239	0.24670850566575	1.01939983039968	-1.71609875	2.334025
anuu1241	0.3836540609645	0.875003068928198	-1.3140555	2.121679
aona1235	0.099947194139	0.811949457335674	-1.44378025	1.66791275
aoua1234	0.3693508332145	1.00746883993501	-1.575195	2.46015925
apat1240	-0.415445475486	0.811550074194272	-1.996024	1.1492135
apin1244	0.2283464500485	1.02537293269448	-1.76783475	2.3483495
apma1240	1.58561236223	0.874155891789716	0.002087085	3.43375375
apma1241	0.4184422415505	0.751294864004773	-1.036258	1.964888
apur1254	0.245822542487	0.951116452789567	-1.6389595	2.11313875
arak1252	1.57588541987225	0.866350398792573	0.01220405325	3.4408975
aram1253	-1.389194134895	0.952073960520675	-3.42364275	0.320700049999999
arao1248	-0.4318570872656	0.949513685940931	-2.34725525	1.39487825
arap1274	-0.3002053119972	1.01919108944981	-2.354297	1.65321749999999
araw1273	-0.509071091011	0.999960925273423	-2.5209935	1.39610325
araw1276	-0.80440520182	0.980431166541865	-2.9577925	1.04772775
arch1244	-0.049090136315	0.86317099645972	-1.67616425	1.72739725
area1240	-0.395477237252	0.817325978907383	-2.06282525	1.19765775
aree1239	-0.64761562433515	0.764008369764553	-2.18738575	0.84007155
argo1244	0.288662404802	1.05586737237725	-1.70418375	2.45209525
arhu1242	0.5910108390795	0.993732984435001	-1.2489795	2.70009
arig1246	0.13491384939825	1.00220259059007	-1.8527765	2.17872375
arom1237	0.3123455957485	0.965283233139903	-1.518665	2.188669
arop1242	-0.3798457020235	0.825526133865861	-2.04022775	1.240136
arop1243	0.9490527524955	0.849634829975281	-0.607755	2.70911275
aros1241	-0.0560366764505	0.936434864194437	-1.85888825	1.80070525
arta1239	1.0116198033215	0.825120473283824	-0.646443725	2.6626265
asha1243	-0.837888166105	1.03050533796737	-3.031049	1.03529075
ashe1272	-1.298673781493	1.03197876595346	-3.59867275	0.513960925
asoa1238	0.5835477007447	0.990936585711125	-1.27740275	2.71537124999999
assi1247	0.4181856100835	1.00882764466435	-1.6194195	2.449126
asut1235	0.30413459461245	0.914500858645658	-1.456934	2.202288
atam1240	-0.0903810941505	0.87535838980817	-1.8937685	1.5809335
atay1247	-0.394105857028	0.870034501855141	-2.1890195	1.22990275
athp1241	-0.7540191928845	0.801912193702849	-2.32173275	0.74772705
aton1241	-0.1575975061745	0.854680126537141	-1.8854895	1.55668025
aulu1238	1.64962556037	0.783963620725093	0.2246975	3.3179435
auuu1241	-0.5598324678305	0.757201227221321	-2.047572	0.9543713
auye1238	0.2660871089705	0.874062205489948	-1.3556915	1.9936095
avac1239	-0.4794034008115	1.02470480833734	-2.58985675	1.4707025
avat1244	0.141429902654	0.974070419177708	-1.7124615	2.0437015
awac1239	0.0831767861765	0.932522800281128	-1.702916	1.9727485
awad1243	-0.3352150731295	0.951379205837962	-2.2638905	1.487954
awad1244	0.839360268852	0.787515326849184	-0.673502975	2.4606245
awar1248	0.845088337998	0.758083044046344	-0.59474665	2.362276
awar1249	0.746673125379	0.782254044809038	-0.731599825	2.28692325
awet1244	-0.532448644002	0.917601787566022	-2.39773825	1.21430425
awji1241	-0.550176487073	1.00479560240442	-2.66649175	1.37649625
awtu1239	-0.516756014215	0.749251347554071	-1.980438	0.959298525
axam1237	1.605647207885	0.791048004895995	0.20483555	3.3161385
axiy1235	0.94177262143	0.965317193812963	-0.745066025	3.03050625
ayac1239	0.2672369131845	0.97525633341311	-1.6147315	2.28176825
ayiw1239	-0.3931926158515	0.861940039625548	-2.2444925	1.25448125
azha1235	0.96185439417	0.921830336977459	-0.7116993	3.0163385
baba1266	0.2771269891205	0.929314519579599	-1.54292825	2.17552175
