Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.433540363423	1.73253954778526	-3.132287	3.92351425
abau1245	0.316518145475	1.82615544765727	-3.41239875	4.03783125
abee1242	0.93641310481	1.72226296063381	-2.4513655	4.467898
aben1249	-0.289506230285	1.70527196767498	-3.549625	3.1083415
abkh1244	0.80555311998	1.9438527538225	-2.90464675	4.9311215
abua1245	0.6846041291705	1.8669677909243	-2.74864775	4.27340425
abui1241	-0.216853294215	1.89935245840114	-4.07441	3.67344425
abun1252	0.519092862115	2.02352593741956	-3.15260125	4.74487424999999
acha1249	-0.20035115081164	1.70275849845969	-3.5716025	3.18650175
acha1250	-0.1936248394775	1.86926970462615	-3.9163265	3.64293725
ache1245	0.1313305901845	2.03499147627972	-3.7022385	4.2188035
achi1256	0.6212307295795	1.9333724596865	-3.06894425	4.63178025
achi1257	0.211708443255	1.70639646693082	-2.995307	3.67548325
achu1248	0.3418257973234	1.89817536016368	-3.427062	4.169327
acol1236	-0.2547774311	1.80240416810079	-3.9783055	3.266521
adan1251	-0.65791486098365	1.88303095501951	-4.52651725	3.064854
adon1237	0.106190490807	1.72889337257217	-3.0791215	3.6898255
adze1240	0.2316403222166	1.72600100654767	-2.9437985	3.73521975
afar1241	-1.563864013675	1.70405847402047	-5.03603225	1.6278705
aghu1255	-0.292394618415	1.78037367340086	-3.7550735	3.41505
agob1244	-0.000148882352500003	1.85050254285197	-3.530074	3.702493
agua1253	0.353119162026	1.90450831538742	-3.4611215	4.213027
agut1237	-0.3422886645473	1.69125906112811	-3.605486	3.028169
aheu1239	-0.270084031064	1.68129471036259	-3.6401725	3.119517
ahin1234	-0.06117863764	1.69421163263658	-3.3081355	3.430183
aime1238	0.6159602621675	1.96351465991074	-3.081761	4.66136375
ainu1240	0.98340873624	2.45911737511707	-3.708668	6.28856525
aito1238	1.15756769558	1.80836382991132	-2.29427375	5.010112
ajas1235	1.44033658618245	2.17903019584502	-2.6280815	6.1627215
akei1237	0.24478283532	1.73243439575565	-3.0725055	3.759347
akha1245	-0.029942266537	1.70589835368014	-3.47363975	3.4028435
akoo1248	0.34679692842	1.72556785143258	-3.07200675	3.99311475
akun1241	0.489909893993	1.94016694496382	-3.17407325	4.5774275
alab1237	-0.5611560708345	1.9163805022483	-4.18525025	3.38394575
alab1254	-1.358944897344	1.69790606922487	-4.778647	1.87829975
alac1244	0.20697494055	1.95772968821975	-3.665619	4.20573175
alag1248	-1.253195663413	1.73051019271913	-4.78295875	2.0158465
alam1246	-0.0881800875605	1.84623219909588	-3.69288575	3.4551985
alba1269	-0.2534213766445	1.67120499805405	-3.439343	3.1784775
aleu1260	-0.316392986539	1.94386970770629	-4.00952	3.77886375
alor1247	0.1101805058025	1.71827299665349	-3.155539	3.56675975
amah1246	-0.02176068748	1.90444176661779	-3.79504075	3.998786
amam1246	0.241234239035	1.903031841259	-3.324009	4.22803975
amap1240	-1.35393493929	1.90696449108451	-5.21230725	2.47335325
amar1272	0.3485260575575	1.73145169681536	-2.83589425	3.944332
ambu1247	-0.90918702164	1.83808400310763	-4.40162925	2.68247075
amdo1237	-0.237929827955	1.72160287848155	-3.75319025	3.22681975
