Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.81290384161	0.906966323834961	-0.882345075	2.75986325
abau1245	-0.3841387850645	0.749843799455976	-1.96329325	1.02372525
abee1242	0.1993205693775	1.05758355502945	-1.84272575	2.375183
aben1249	0.16605583455365	0.808146320309201	-1.48134575	1.803095
abkh1244	0.520261994555	1.02288117521071	-1.37759225	2.575709
abua1245	-0.312222054733	0.779547970193742	-1.86619575	1.19841725
abui1241	0.09312383415	0.827854369778866	-1.52323075	1.753007
abun1252	0.4440885495	0.970545023859013	-1.365235	2.383725
acha1249	-0.407973207653	0.929085584163988	-2.31023175	1.33359525
acha1250	0.530718736846	1.01086584042103	-1.260173	2.6246655
ache1245	0.73600634010075	0.995639852477229	-1.12539	2.83521175
achi1256	0.702905321995	1.06309197849818	-1.252697	2.97048775
achi1257	-0.021521913139	0.996252310792346	-1.9422515	1.9485505
achu1248	-0.18169166631	0.975231226407708	-2.128184	1.6878465
acol1236	0.300177426908	0.978549615283975	-1.5515235	2.3210415
adan1251	0.0304832532845	0.816674799845046	-1.5392095	1.7309305
adon1237	0.1366054309555	0.858522988292493	-1.5211185	1.9086035
adze1240	0.919128053985	0.779370503076711	-0.506942375	2.5486615
afar1241	-0.38251009477	0.97473921415373	-2.3681705	1.50138375
aghu1255	0.610817773465	0.985031926269476	-1.2043895	2.69093325
agob1244	-1.6876763029105	0.92941779003016	-3.6368775	0.00733799324999993
agua1253	-0.59365489455295	1.03627949912173	-2.7338795	1.341909
agut1237	-0.5231092556795	0.929173132373759	-2.45086525	1.204501
aheu1239	-0.51680659961	0.969558834362366	-2.513203	1.31244625
ahin1234	1.01507623743385	0.830965062343972	-0.485463175	2.76272675
aime1238	0.2800241447995	0.897331944753521	-1.42568875	2.049955
ainu1240	0.3412000566555	0.988897229951128	-1.55318125	2.3964765
aito1238	-0.635292269345	0.876116269159375	-2.429955	1.0290415
ajas1235	0.528269702491	0.965655638167744	-1.29442575	2.535828
akei1237	1.52325635523605	0.85661189293908	-0.06037662	3.33353275
akha1245	0.8486475527425	0.827734018997139	-0.686216325	2.61507
akoo1248	-0.312587586619	0.901010393307875	-2.08725175	1.44224225
akun1241	0.18692793169	0.970987897968485	-1.72162875	2.09806725
alab1237	-0.33147806567	1.0129335685013	-2.39633275	1.5997725
alab1254	0.329790790605	0.913509072385552	-1.46112525	2.14976199999999
alac1244	0.788517022611	0.937732358108267	-1.0199	2.69835375
alag1248	0.1039902336655	0.957032041212042	-1.78617625	2.0222135
alam1246	-0.2669603769565	0.799515766488609	-1.83459	1.261325
alba1269	-0.3646291910795	0.900777683193287	-2.18409375	1.395107
aleu1260	0.5087071825925	1.00170233796186	-1.3957635	2.52347075
alor1247	0.0336082910265	0.827512731338527	-1.575592	1.6720945
amah1246	0.068935406904	0.927495549142164	-1.77027525	1.972142
amam1246	0.577722004965	0.77953276340038	-0.9218551	2.13027725
amap1240	-0.341166958685	0.768983579731425	-1.89780275	1.11854675
amar1272	1.33522649829	0.858374973698566	-0.265893275	3.161532
ambu1247	-0.3291355738385	0.775267606300804	-1.86094375	1.18445975
amdo1237	-0.700665951312	0.96396533722818	-2.7658865	1.08609225
amha1245	-0.047599161844	0.954660131698335	-1.97764475	1.85391625
amii1238	0.23687793403	0.937617831475906	-1.5390595	2.1128
amis1246	0.3340098812605	0.818824338608683	-1.3246205	2.02362625
anei1239	0.914860602643	0.953866320059666	-0.918102025	2.838934
anem1249	1.31715734814	0.86811318874714	-0.290991775	3.13148875
anfi1235	-0.3563221062745	0.940743922420508	-2.24287525	1.53751575
anga1288	0.2463700724355	0.804196753430205	-1.3090245	1.91054925
ango1257	0.4106875351795	1.02530692441961	-1.613165	2.54083525
anin1240	-0.4228937824	1.03955903988237	-2.579136	1.54361875
anuf1239	0.214597940301	1.00427629831471	-1.7176585	2.17435775
anuu1241	0.330796316545	0.913197875822667	-1.43848675	2.1577845
aona1235	-0.0106891378625	0.810732080013724	-1.63046525	1.585881
aoua1234	0.458467954369	1.04597932525736	-1.502941	2.5182545
apat1240	-0.42484506638	0.824371213312003	-2.079324	1.17108225
apin1244	0.26363761647	1.03250402905193	-1.73961025	2.3413295
apma1240	1.61473105569	0.896693952229301	-0.0306948025	3.5718005
apma1241	0.44663265536	0.789060772787283	-1.07914225	2.02222075
apur1254	0.2605251168018	0.928992961788767	-1.57249775	2.1639005
arak1252	1.62478004615	0.836703730474813	0.112289925	3.39230425
aram1253	-1.4480642372675	0.981491051756219	-3.45727	0.430549024999999
arao1248	-0.495317885897	0.975222562908872	-2.51864825	1.32945274999999
arap1274	-0.318313043267825	0.982066319160178	-2.276606	1.458547
araw1273	-0.46245837955562	0.972276776658315	-2.4588035	1.43955225
araw1276	-0.8494398275735	0.957412706288814	-2.84246075	0.896372349999999
arch1244	-0.224938945669	0.885871486774153	-2.00494	1.5437285
area1240	-0.2197821724733	0.830294104238313	-1.8162945	1.48184575
aree1239	-0.489396746983	0.735634590676917	-1.9380315	0.934443425
argo1244	0.322851035204	1.02455974540175	-1.69691975	2.5030245
arhu1242	0.4949251389915	0.979908540147466	-1.357225	2.52993725
arig1246	0.185900929015	1.0154747734103	-1.68393275	2.323138
arom1237	0.1292249029555	0.921476068691541	-1.7246815	1.9481365
arop1242	-0.2834774696855	0.784730678632111	-1.750879	1.31504575
arop1243	1.05666518561	0.888344064302444	-0.59674185	2.888121
aros1241	0.04930890057	0.919007242389155	-1.76026	1.875477
arta1239	0.6797764578505	0.811468076174689	-0.87811705	2.32424425
asha1243	-0.722801852085	0.999911922222151	-2.91501525	1.1242125
ashe1272	-1.1529427235215	1.00949079739543	-3.45593575	0.684377375
asoa1238	0.4682848337735	1.03427668260111	-1.45663	2.62866325
assi1247	0.326753590498	1.00729810474496	-1.589351	2.3621775
asut1235	0.26476242355135	0.935699849793557	-1.5639025	2.15800175
atam1240	-0.2248893124545	0.835190396508885	-1.9264755	1.43314125
atay1247	-0.2365009534075	0.850140771892139	-1.9405385	1.47269025
athp1241	-0.6195774086885	0.76337946254577	-2.1705915	0.800067699999999
aton1241	-0.241564764395	0.851205479948512	-2.0054155	1.43690575
aulu1238	1.72167902655	0.802625659460035	0.2464294	3.361501
auuu1241	-0.3819950566275	0.736235381245669	-1.82138725	1.07295775
auye1238	0.26200846403	0.884377753501223	-1.4585785	2.05698375
avac1239	-0.4810214038605	1.01400029142203	-2.68178875	1.49560725
avat1244	0.1645469309835	0.979327018384232	-1.70156675	2.1491335
awac1239	0.1509547686585	0.949970126493528	-1.7441725	2.05203525
awad1243	-0.369963230935	0.949825663587953	-2.3161915	1.41925725
awad1244	0.9853713657097	0.77732020836101	-0.44900335	2.60268425
awar1248	0.982526438231	0.792006194230918	-0.479035875	2.5934795
awar1249	0.7999819065945	0.815365969093427	-0.7372179	2.47968775
awet1244	-0.4888007292	0.885086097015029	-2.3618605	1.2560985
awji1241	-0.5416296916561	0.951517950368329	-2.53575725	1.34858925
awtu1239	-0.3379996156965	0.727053453931792	-1.72442925	1.11980025
axam1237	1.679136326135	0.804009588708826	0.183952875	3.33719225
axiy1235	0.88757465858245	0.94736909612202	-0.908002425	2.823186
ayac1239	0.4044441969325	0.967974388318706	-1.44446075	2.389951
ayiw1239	-0.332171399335	0.835893236612161	-1.970499	1.34859625
azha1235	0.896005197525	0.914213871235408	-0.78402515	2.721185
baba1266	0.4744070372605	0.882077495171593	-1.29348925	2.29651875
