Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0030655738245	1.65028989798316	-3.4908635	3.0873005
abau1245	0.1381474307	1.70391813360755	-3.2555685	3.60584174999999
abee1242	0.455201627305	1.65406410946552	-2.78263125	3.621423
aben1249	-0.43295206505	1.5903506139326	-3.713448	2.73752724999999
abkh1244	1.132423653615	1.72271465168765	-2.240278	4.53276775
abua1245	0.1076670277675	1.73792604143044	-3.37831075	3.68414325
abui1241	-0.653341352166	1.76145715851939	-4.19619525	2.842713
abun1252	0.199282980776	1.87118993333537	-3.42809575	3.93130625
acha1249	-0.584312746685	1.56393268437954	-3.8488925	2.3491935
acha1250	-0.3634282694415	1.80330371095641	-3.9709555	3.00452199999998
ache1245	-0.575368205555	1.78056576782432	-4.19003125	2.87633625
achi1256	0.5964264483785	1.89996824166025	-2.96474475	4.36276275
achi1257	-0.3537932052	1.57798917785967	-3.65350075	2.6673215
achu1248	-0.6823105932885	1.83692465931346	-4.372188	2.76774325
acol1236	-1.170394647467	1.74996757258516	-4.932081	2.01489875
adan1251	-0.7695457325985	1.76905862209575	-4.42699875	2.7498905
adon1237	-0.119331373852	1.59626538100698	-3.421587	2.98438375
adze1240	-0.056179338855	1.56170025447107	-3.328782	3.0049985
afar1241	-1.632547878944	1.65114095113763	-5.28218025	1.364219
aghu1255	-0.6702442798905	1.62910968856136	-3.9156275	2.638211
agob1244	-0.348741550775	1.7938268440552	-4.18034225	3.04578975
agua1253	-0.67543817849	1.84733864374927	-4.4536005	2.69868224999999
agut1237	-0.482658144803	1.5884327324716	-3.75377175	2.624944
aheu1239	-0.739989806025394	1.55479940114853	-4.079863	2.257396
ahin1234	-0.2605885310075	1.56507882699165	-3.5274985	2.86998675
aime1238	0.221686333535	1.76457268137366	-3.232662	3.77887199999999
ainu1240	-0.3859535718055	2.00647960214196	-4.26912675	3.76600724999999
aito1238	1.0408888801305	1.67658847488981	-2.3441005	4.2447235
ajas1235	-0.332745673005	1.92825604979518	-4.23766625	3.53819
akei1237	0.03874218484	1.60858290054163	-3.2481035	3.184115
akha1245	-0.465601549485	1.58177913395114	-3.85649025	2.524521
akoo1248	-0.36064639901	1.69762061862442	-3.9971375	2.846009
akun1241	0.557832510715	1.88017425804636	-3.06366075	4.29995475
alab1237	-0.924594309405	1.86476526160909	-4.74319675	2.52773375
alab1254	-1.5712733381785	1.63778183610169	-4.98728225	1.33335675
alac1244	-0.4424564036	1.84272602287268	-3.96993675	3.01285125
alag1248	-1.337499550745	1.62911199144484	-4.6694365	1.66445675
alam1246	-0.325884904848	1.74813110279852	-3.8380305	3.01810675
alba1269	-0.472799773659	1.59240514771715	-4.0184705	2.51525299999999
aleu1260	-0.400394060528	1.94754642253474	-4.290224	3.3787715
alor1247	-0.11657357997	1.58172687175613	-3.4055945	2.86386399999999
amah1246	-0.67296103518	1.82703799822196	-4.43514425	2.773818
amam1246	-0.40563032932381	1.71712946584387	-3.971542	2.95322274999999
amap1240	-0.356978145605	1.76702873029824	-3.88474475	3.10983275
amar1272	-0.0043925745235	1.59382016101122	-3.23083275	3.207997
ambu1247	-0.510600957828	1.74409880499291	-4.14597125	2.964492
amdo1237	-0.7275190076315	1.57979895085485	-4.08785575	2.20114475
amha1245	-1.485643054794	1.65158426948252	-4.9840875	1.62777925
amii1238	0.035365951251	1.77068670801463	-3.49984775	3.6833735
amis1246	-0.350400509985	1.6147376281546	-3.64599825	2.78912
anei1239	0.011771353032	1.57048230032789	-3.2970665	2.97521724999999
anem1249	0.207118403753	1.88978249978203	-3.50107925	3.93988175
anfi1235	-0.0568969492865	1.67998759486236	-3.426575	3.093004
anga1288	-0.46656726103	1.57192998148727	-3.76581625	2.42649225
ango1257	1.12613843317	1.85556327262037	-2.35567425	4.84903799999999
anin1240	-0.27925640138	1.79101134300516	-4.0837205	2.99128725
anuf1239	0.448293991885	1.67235435922675	-2.84226975	3.62838675
anuu1241	-0.2062917653093	1.57722439521976	-3.417999	2.83002625
aona1235	-0.52083162184	1.59328091376379	-3.85241325	2.353729
aoua1234	0.934668904675	1.69100580571117	-2.30907625	4.227429
apat1240	-0.1404663327685	1.55800201252661	-3.27971825	2.7914785
apin1244	1.30170840555749	1.92040805257101	-2.3691505	5.1748185
apma1240	0.009353727076	1.58487723450264	-3.09688125	3.14627275
apma1241	0.2572062464	1.85727118339339	-3.41265625	4.17595175
apur1254	-0.450856042836	1.80734595302699	-4.11324725	2.97225375
arak1252	0.01242136927244	1.58630459918148	-3.19534825	3.1262255
aram1253	-0.432283549789	1.77854769597293	-4.1682135	2.8395715
arao1248	-0.837951373918	1.84209455857518	-4.61896875	2.5410375
arap1274	-2.245981250435	1.98261258012739	-6.549692	1.18197475
araw1273	-0.227891208065	1.85919676749583	-4.067726	3.279116
araw1276	-0.4833028250625	1.79352881644247	-4.22749375	2.9041585
arch1244	-0.300426604235	1.6670817766845	-3.69173125	2.9950055
area1240	-0.204911899205	1.58382886702791	-3.39252	2.979588
aree1239	-0.2881231230645	1.59597624780729	-3.69370125	2.82515375
argo1244	-1.41610532058	1.65270362242507	-4.8478145	1.685119
arhu1242	1.14817382806	1.85734694406395	-2.4304465	5.03531925
arig1246	0.413235188881	1.69076224480197	-3.04955275	3.61365125
arom1237	-0.44892115292	1.59134504390345	-3.7449115	2.71250675
arop1242	-0.0269358606865	1.57477216543343	-3.227698	3.1684745
arop1243	0.04087479608	1.58142074701052	-3.24416425	3.31498925
aros1241	-0.108825457149	1.59768879996822	-3.29571375	3.10041525
arta1239	-0.4127633013255	1.56123256620735	-3.68835275	2.56447149999999
asha1243	-0.6175007665214	1.82325896466351	-4.306812	2.72610275
ashe1272	-0.6200863754375	1.82439496839291	-4.42553775	2.78747
asoa1238	0.369430484206	1.70709498465049	-3.1158795	3.59493
assi1247	-0.482916337967	1.84854200847829	-4.1894095	3.09270674999999
asut1235	-0.4434787905805	1.61412199800742	-3.80117675	2.627971
atam1240	-0.4396749069125	1.58183287349272	-3.8201685	2.61596875
atay1247	-0.21724623538	1.62121269519162	-3.48320475	2.7913785
athp1241	-0.801794864672	1.60373718985539	-4.320063	2.1673305
