Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.502243104781	1.80798149900833	-3.00844775	4.07111075
abau1245	0.665095530209	1.98402668928727	-3.42949825	4.69221675
abee1242	0.89264800159	1.78672400506644	-2.67167275	4.5292995
aben1249	0.064381948905	1.78027988402868	-3.4379265	3.76370375
abkh1244	2.06854530936	1.96546722654178	-1.725777	6.01389475
abua1245	0.7490719704305	1.93031749808483	-2.97751325	4.746396
abui1241	0.15178820276	1.93981759657671	-3.5196775	4.208659
abun1252	0.643526532782	2.00813990939698	-3.16413825	4.63473374999999
acha1249	-0.164412335566	1.7280118997346	-3.513512	3.2157435
acha1250	-0.441856654058	1.94792538669538	-4.29160425	3.173911
ache1245	1.2739889918015	1.9493643764079	-2.57947325	5.26808225
achi1256	1.22325097382	2.0889997981304	-3.07590625	5.41465375
achi1257	0.246489299515	1.7642604631699	-3.370542	3.92364025
achu1248	-1.1002195325895	2.0019110496102	-5.292347	2.80025575
acol1236	-0.96094588917	1.86642986703745	-4.591974	2.67049475
adan1251	0.0026219689335	1.95724232846309	-3.87476775	4.0544705
adon1237	0.541017190595	1.79178496103978	-3.00875175	4.27580425
adze1240	0.5492616328365	1.78305862602754	-2.7664835	4.264099
afar1241	-1.66479818322	1.70991898528944	-5.16358575	1.7293675
aghu1255	0.1178551763178	1.83323101505258	-3.50091725	3.9132965
agob1244	-0.3746330528975	2.02075243350016	-4.634821	3.53966
agua1253	-1.1106334155855	2.02669188023903	-5.30306375	2.7120725
agut1237	-0.0215677411635	1.77112146744365	-3.423166	3.62408449999999
aheu1239	-0.6468180607135	1.70632056609687	-4.07898675	2.63009775
ahin1234	0.3266299678635	1.78976813226821	-3.2822425	4.0647155
aime1238	0.8985180230355	2.03625136997026	-3.0597835	5.00465825
ainu1240	0.96723708254	2.09324171841072	-3.1272395	5.13341649999999
aito1238	2.35923387116	1.88869729328329	-1.253413	6.32936625
ajas1235	1.04562582857	1.89831871782524	-2.62914	4.8469215
akei1237	0.66010745768	1.80123952385456	-2.98235975	4.202199
akha1245	0.035543126667	1.7022413768725	-3.386781	3.317298
akoo1248	0.295158955435	1.75047948591297	-3.215837	3.674359
akun1241	0.760759643858	2.03839342678244	-3.305627	4.73463525
alab1237	-0.913976874095	2.03356338993613	-5.11008575	2.879288
alab1254	-1.2726008553	1.70397363799124	-4.747422	2.092001
alac1244	-0.0886082937225	2.04954515540894	-4.43270475	3.71239625
alag1248	-1.2590574275115	1.7493639715047	-4.814945	2.12441575
alam1246	0.214681947425	1.89559261787748	-3.611749	3.78162775
