Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.85594904252055	0.972532673324532	-0.9441702	2.9635355
abau1245	-0.323927979799	0.834077027486206	-1.91939875	1.35272725
abee1242	0.26851323713	1.12641434297624	-1.797871	2.6134385
aben1249	0.2098801511815	0.823701714712009	-1.35442125	1.841757
abkh1244	0.5950052065845	1.03210860914055	-1.3214085	2.7216855
abua1245	-0.457570155584	0.762833891179299	-2.00034875	1.00020675
abui1241	0.1806483246975	0.859248147926392	-1.50722625	2.02186425
abun1252	0.4335019146438	0.981360233745535	-1.385352	2.4542705
acha1249	-0.456112633369	0.89743321747347	-2.23512975	1.32703875
acha1250	0.621090108835	1.04269432736874	-1.38525975	2.77314775
ache1245	0.544748428746	1.09899142754694	-1.55680975	2.8230545
achi1256	0.687875997505	1.13439622849807	-1.37778975	3.0023685
achi1257	0.06303221544755	0.996451579750047	-1.8110295	2.171564
achu1248	-0.362805440255	1.0259955144325	-2.40881575	1.55063675
acol1236	0.2866085132861	1.04404082737197	-1.6879525	2.3639745
adan1251	0.105086284824375	0.86048338979108	-1.54387675	1.90105675
adon1237	0.1501633661699	0.897284855200427	-1.50216425	2.1189275
adze1240	1.00224845747	0.824102974092634	-0.539555925	2.65250275
afar1241	-0.366348983707	1.09331654778797	-2.6220365	1.6612785
aghu1255	0.8622260538085	0.968217980849742	-0.928822925	2.89405775
agob1244	-1.582726832785	0.946390798741983	-3.59307225	0.183480524999999
agua1253	-0.796148397865	1.04550581390256	-2.90485225	1.11680125
agut1237	-0.583622314435	1.03170929082498	-2.72638825	1.35589875
aheu1239	-0.38224174546985	1.02919344009824	-2.47841975	1.6006355
ahin1234	1.16493544209	0.815116359577709	-0.3668503	2.88666525
aime1238	0.3568721061097	0.960390014392552	-1.47161325	2.30184225
ainu1240	0.3017426578905	1.04662710065738	-1.7132865	2.365112
aito1238	-0.56476396389	0.930263768356179	-2.397669	1.17323325
ajas1235	0.730609225471	1.05271728881141	-1.23257775	2.911868
akei1237	1.6095527720515	0.922508531177783	-0.034845675	3.59133025
akha1245	0.859532991152	0.881942200152524	-0.784861575	2.69188775
akoo1248	-0.3479324756275	1.00583760011902	-2.33948175	1.61667775
akun1241	0.191333026686	1.02190577490561	-1.784408	2.2091135
alab1237	-0.3937373068387	1.07060266861357	-2.591868	1.70339475
alab1254	0.24295600116	0.957912390736947	-1.604386	2.22986375
alac1244	0.840927807081	1.00884021946324	-0.962994725	2.98680825
alag1248	0.233096695315	0.955746386828091	-1.65206275	2.1131945
alam1246	-0.283322242776	0.852298134544489	-2.01822125	1.308659
alba1269	-0.4239043588595	0.953221490520928	-2.31824525	1.40285475
aleu1260	0.438157300981	1.0234282698309	-1.55017425	2.4969485
alor1247	0.09652731682975	0.87318916963814	-1.62706625	1.90669625
amah1246	-0.0013153774166	0.990320859931402	-2.02372325	1.90690225
amam1246	0.715470044441	0.829188434632938	-0.881841775	2.4193185
amap1240	-0.242800755666	0.844456477137226	-1.8781365	1.4556805
amar1272	1.45154441412	0.903503961824639	-0.1802662	3.359859
ambu1247	-0.415218990505	0.783933692359907	-2.0324735	1.05559675
amdo1237	-0.704080334167	1.06948885036714	-2.873882	1.33846075
amha1245	-0.0453529281615	1.02053420847763	-2.0997115	1.96356725
amii1238	0.242655565188	0.984962821263033	-1.62789325	2.22381125
amis1246	0.359980451282	0.859558995638876	-1.317056	2.02486925
anei1239	0.969337164621	0.995155910397923	-0.8549504	3.05625275
anem1249	1.44406392892	0.873356862373585	-0.127227225	3.26963475
anfi1235	-0.1342301206815	1.0188639204081	-2.0587005	1.8232595
anga1288	0.449405027195	0.842805514004897	-1.210536	2.181583
ango1257	0.47804174795	1.06359577865375	-1.54830875	2.65173275
anin1240	-0.4845923179265	1.10420428050769	-2.862816	1.6076415
anuf1239	0.2795247220355	1.08702399296789	-1.80159225	2.39885875
anuu1241	0.46264290738845	0.936331457584952	-1.271209	2.309073
aona1235	0.171132985589	0.831621350110208	-1.443874	1.77203275
aoua1234	0.4409382648799	1.07104729989898	-1.53269125	2.62340775
apat1240	-0.350123854244	0.851949274814144	-2.03300225	1.3371965
apin1244	0.3018726097415	1.0805047301299	-1.7222765	2.57315925
apma1240	1.73287639148	0.907270858627896	0.16832875	3.654
apma1241	0.337200224359	0.805812243058605	-1.307904	1.9374155
apur1254	0.259619523143	1.02534011142787	-1.78093425	2.32788925
arak1252	1.722507531275	0.900116899142686	0.0501328175	3.58296975
aram1253	-1.425691557675	0.992588793485643	-3.40230725	0.401359549999999
arao1248	-0.500163274211	1.06659922408507	-2.6545975	1.5164355
arap1274	-0.4437578486978	1.11635100181921	-2.8009565	1.64749375
araw1273	-0.5317841886855	1.1005042711418	-2.81458875	1.52703325
araw1276	-0.892984306066	1.00603118383553	-2.93862075	0.972685925
