Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5725017647795	1.91746634751447	-3.327249	4.4451875
abau1245	-0.10912956157	1.90464386141326	-3.78337425	3.68616375
abee1242	0.607909098225	1.85012348882237	-3.075247	4.3108275
aben1249	-0.479675669605	1.76857290442545	-3.91124125	3.0624105
abkh1244	-0.01450617466	1.92680802433924	-3.767241	4.00972875
abua1245	0.157764421947	1.92310088533334	-3.6085005	3.98714475
abui1241	-0.088932064367	1.97208540911666	-3.9699385	3.835157
abun1252	0.0137391541	1.98238000029582	-3.8968765	4.2314965
acha1249	-0.7634530097295	1.80192168092501	-4.3192915	2.77402675
acha1250	0.3604455509	2.06793048130314	-3.69199825	4.7073265
ache1245	0.184591271235	2.05345553187124	-3.90503925	4.19785025
achi1256	1.75999149162	2.14012025803207	-2.173214	6.20485325
achi1257	-0.1255032635055	1.73949304158159	-3.52972475	3.2913605
achu1248	-0.015541166865	2.10953951163247	-4.06311075	4.4615305
acol1236	-1.1231762902475	1.88549939334714	-4.89418525	2.58157525
adan1251	-0.436271732656	1.97262320081545	-4.38314675	3.33068775
adon1237	-0.055586770755	1.81436692705137	-3.59088975	3.596865
adze1240	-0.037494058205	1.81779883552214	-3.506388	3.74404025
afar1241	-1.959070924465	1.79635482039181	-5.5648775	1.533942
aghu1255	-0.62519072287	1.7966953096324	-4.12077325	3.01505725
agob1244	-0.9185636895	2.0089161005367	-4.8921085	3.05073025
agua1253	-0.0118076427015	2.1089367305701	-4.13458725	4.24338149999999
agut1237	-0.526172296295	1.78807402394917	-4.15282375	3.01475775
aheu1239	-1.044878506065	1.80534057096789	-4.851959	2.50717425
ahin1234	-0.25145275186595	1.77172432505772	-3.756451	3.26457575
aime1238	0.753518547569	1.9885481673489	-3.24670525	4.729592
ainu1240	0.25756121797	2.42770770664826	-4.48709875	5.2843055
aito1238	1.4898029183925	1.98466277714558	-2.26818675	5.4613065
ajas1235	-0.59831405461	1.91376519616815	-4.33419	2.98994325
akei1237	0.0570886964305	1.80527463181123	-3.5156395	3.77271475
akha1245	-0.561347205235	1.82679214125035	-4.21608375	3.07715275
akoo1248	-0.20318270002175	1.84915840645675	-3.86201325	3.4875695
akun1241	0.987035271215	2.08295995405662	-2.99417525	5.298103
alab1237	0.7513814024905	2.04970196150101	-3.06473125	4.97665225
alab1254	-1.8288524165375	1.81003582392649	-5.46999	1.62666149999999
alac1244	0.8452896665895	2.09616447345443	-3.23199075	5.008196
alag1248	-1.76992777341	1.83930246483408	-5.471824	1.83401374999999
alam1246	-0.5696442340285	1.91671624305673	-4.45241775	3.2007895
alba1269	-0.53148485316	1.78114527502059	-4.1437225	3.0021685
aleu1260	0.289258902365	2.1171784220146	-3.82014975	4.70265075
alor1247	-0.0589450158675	1.82413394561199	-3.663603	3.64387025
amah1246	-0.0998144577735	2.02391376936077	-4.00121625	4.05681625
amam1246	0.538469476742	2.03228656215419	-3.32521525	4.59882075
amap1240	-0.471266373525	1.97423598828264	-4.28342175	3.51333725
amar1272	0.119785159923	1.80513455474365	-3.4157835	3.92429275
ambu1247	-0.91939113417	1.95689911202159	-4.7790915	3.06522875
