Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8867921397885	0.93935276192931	-0.829212025	2.89419025
abau1245	-0.432544088455	0.746422811639816	-1.90049925	1.0430235
abee1242	0.213199639734	1.07617613913337	-1.84465825	2.31945225
aben1249	0.2232052645475	0.881451541601632	-1.5023285	1.92383325
abkh1244	0.48505055269	1.04678170311697	-1.54916975	2.63496974999999
abua1245	-0.59710787353	0.811058669677284	-2.24151825	0.958169524999998
abui1241	0.1214034739715	0.882522589220013	-1.5939795	1.88017
abun1252	0.4216709206635	0.952364409613575	-1.378646	2.34686675
acha1249	-0.39418462257645	0.873079295390651	-2.07499975	1.2437975
acha1250	0.58591282804	1.06416090184883	-1.53851375	2.73579925
ache1245	0.76879300492	1.0549561132162	-1.21894375	2.94529825
achi1256	0.6680592364465	1.10644602302006	-1.3508305	3.06775375
achi1257	0.07599179157	1.04272595185222	-1.89522425	2.23839075
achu1248	-0.209518384099	1.00066309830635	-2.22542675	1.7964065
acol1236	0.3916509464875	1.03909281637129	-1.5863665	2.4970625
adan1251	0.0501498199385	0.880577367877662	-1.67236375	1.8326595
adon1237	0.1391215937865	0.903648035238596	-1.6142135	1.94174625
adze1240	0.918283399985	0.768852210142128	-0.5270207	2.45803075
afar1241	-0.4436808407935	1.02628247175669	-2.51037475	1.4853825
aghu1255	0.7894914967085	0.995077437786272	-1.033193	2.85783225
agob1244	-1.4851888679685	0.950315130552277	-3.43656775	0.297971724999999
agua1253	-0.669909082808	1.08152254260149	-2.9730505	1.35332625
agut1237	-0.56632752447	1.01707826761365	-2.68200075	1.32281075
aheu1239	-0.5405993490535	0.989472442422827	-2.59257725	1.41908725
ahin1234	1.160615253126	0.856059415435768	-0.3685663	3.0668405
aime1238	0.5559532186865	0.966685026538042	-1.223851	2.65290275
ainu1240	0.3511519422895	1.09677664083231	-1.75416225	2.578702
aito1238	-0.6071144930485	0.921209189842696	-2.39101225	1.27805975
ajas1235	0.4085465850062	1.05772906837877	-1.65839875	2.6289755
akei1237	1.57377851385	0.932048405874369	-0.123027425	3.50189675
akha1245	0.857840745563	0.857814664975082	-0.695604875	2.5536035
akoo1248	-0.3130229282294	0.949897905647856	-2.25617825	1.51263575
akun1241	0.202575403275	1.00207833544941	-1.74491775	2.16825375
alab1237	-0.391034974083	1.04249711150408	-2.5239115	1.5027575
alab1254	0.419271249643	0.966361796545179	-1.45079775	2.41994825
alac1244	1.219315523295	0.932377095183241	-0.5367622	3.183935
alag1248	0.214887051445	0.993238568157079	-1.77916275	2.2393345
alam1246	-0.416423930233	0.844654237895319	-2.14347275	1.17056575
alba1269	-0.39099081679	1.0142378733356	-2.54098725	1.6102175
aleu1260	0.4414442882905	1.01523107739748	-1.5179305	2.4613
alor1247	0.0584349158405	0.881944821825146	-1.68746175	1.83582775
amah1246	0.104199480765	0.986968955439715	-1.86048825	2.07835825
amam1246	0.639518805205	0.818877398196149	-0.85634295	2.3867615
amap1240	-0.3766941958955	0.743580549805645	-1.853441	1.00894875
amar1272	1.409405093748	0.885040878248443	-0.230458675	3.24211075
ambu1247	-0.6008628954548	0.8081174958775	-2.24978875	0.981545499999997
amdo1237	-0.70130185284	1.02404538229362	-2.81141225	1.2820845
amha1245	-0.099719843995	0.970204701957186	-2.03421475	1.80354575
amii1238	0.2262951403345	0.967888590406702	-1.67959525	2.268876
amis1246	0.283412278399	0.839081746884367	-1.3006835	2.01311975
anei1239	0.987927305747	1.03258423574274	-0.919803175	3.1540445
anem1249	1.392784066759	0.898191483219387	-0.182080625	3.3037905
anfi1235	-0.3712897807225	0.975359812582439	-2.39039075	1.570639
anga1288	0.4143908456695	0.822372323539993	-1.24646575	2.10400125
ango1257	0.48792434180845	1.03629599882663	-1.47783925	2.5488855
anin1240	-0.48249599312	1.0670832648781	-2.703131	1.54340275
anuf1239	0.2672715153954	1.06683235226581	-1.70812675	2.44643125
anuu1241	0.502613096851	0.881845737390776	-1.120166	2.3495055
aona1235	0.1421317354385	0.82343209952034	-1.5296115	1.75989975
aoua1234	0.36718401366185	1.0644230347552	-1.6187365	2.5921765
apat1240	-0.402045084438	0.847789307478693	-2.10449075	1.1656815
apin1244	0.23021666573	1.06335587529624	-1.87747625	2.28956725
apma1240	1.6933720746845	0.902892352292147	0.1058028925	3.59636275
apma1241	0.38684722005945	0.8025225187624	-1.12367275	2.04072275
apur1254	0.235385520056	0.976258757398154	-1.7436905	2.1736155
arak1252	1.6854069622	0.885782768140268	0.0472962525	3.4786105
aram1253	-1.328593991365	1.01483165659555	-3.372283	0.485765049999999
arao1248	-0.46736846815875	0.988757807703548	-2.48944525	1.32549175
arap1274	-0.3466694068445	1.11508591708365	-2.62215275	1.70196675
araw1273	-0.54644260821445	1.05413172781605	-2.6439515	1.3686425
araw1276	-0.9657184213335	1.02330799530736	-3.130831	0.987400724999998
arch1244	-0.52923218893	0.99747257395372	-2.64181525	1.38325125
area1240	-0.2762039203485	0.835822300253803	-1.88175925	1.4257765
aree1239	-0.47634806532265	0.734289514096691	-1.91040125	1.00752325
argo1244	0.3255180901255	1.01874554856269	-1.559305	2.41415525
arhu1242	0.6503693779895	0.991718739778912	-1.18767325	2.73916025
arig1246	0.1699429722885	1.00469838789773	-1.73560925	2.197403
arom1237	0.1611256140315	1.00903351855472	-1.827072	2.14807875
arop1242	-0.458060350329	0.833113385839783	-2.1421555	1.18002125
arop1243	1.119671090295	0.892209661690543	-0.598990375	2.97146875
aros1241	0.031845906697	0.929434680415793	-1.75398325	1.93511425
arta1239	0.814949168914	0.870210067650921	-0.801420825	2.5997945
asha1243	-0.901279560913	1.0067543853332	-2.98475625	0.947904049999999
