Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.19195129491755	1.49981970841573	-2.79378175	3.0358745
abau1245	-0.13529101139	1.66202613117033	-3.44245025	3.2653255
abee1242	0.51110933107	1.48936608988708	-2.5310725	3.40102775
aben1249	-0.4909421365655	1.43730486067596	-3.25730775	2.40208825
abkh1244	-0.04459056674	1.56630192392126	-3.1855835	3.1814155
abua1245	0.92750652960835	1.62641333060103	-2.21545	4.32469599999999
abui1241	-0.7258945830835	1.65042217760136	-4.06388775	2.4905405
abun1252	0.399503879735	1.79618549606313	-3.06285925	4.06411175
acha1249	-0.53332739526	1.40099925766683	-3.2333	2.30222425
acha1250	0.026992074032	1.59823141500406	-3.01156225	3.3264605
ache1245	1.141670819512	1.66419360253017	-2.11161225	4.308375
achi1256	1.995527819395	1.80833903643815	-1.505289	5.75470775
achi1257	-0.034354227145	1.42601266765666	-2.85568275	2.90137
achu1248	0.23580008356	1.6980539699131	-3.074748	3.552283
acol1236	-0.9174159620305	1.5560101173164	-4.06247875	2.02866599999999
adan1251	-0.9029522481815	1.63546023910603	-4.355926	2.231927
adon1237	-0.094722985444	1.47248555296401	-2.9220475	2.927073
adze1240	0.0645557524585	1.47682577529131	-2.6974045	3.12383525
afar1241	-1.885420466165	1.43399668930856	-4.905149	0.8095801
aghu1255	-0.661953970942	1.50384746055328	-3.634166	2.4706515
agob1244	-0.250319543971	1.69661545046897	-3.51983675	3.0570675
agua1253	0.2533867139365	1.70150630607929	-3.14574925	3.59235575
agut1237	-0.6502573677745	1.45658375708701	-3.48479975	2.26380825
aheu1239	-1.10431720232	1.38543148597794	-4.0199165	1.5086415
ahin1234	-0.283271634345	1.42294559588203	-2.9476015	2.624327
aime1238	0.918214266529	1.70880347484338	-2.52449925	4.505324
ainu1240	0.7522330409	1.98626395291766	-3.09651925	4.76758974999999
aito1238	1.41375423212	1.49033813381186	-1.380152	4.391267
ajas1235	-1.043455560068	1.76950086783566	-4.4035805	2.47196749999999
akei1237	0.0097795124755	1.48590153317565	-2.822768	3.04519074999999
akha1245	-0.351523432085	1.40595747503653	-3.07535325	2.49298725
akoo1248	0.047974405808	1.45173718148851	-3.027422	2.905141
akun1241	1.0512023217795	1.7276000170262	-2.30417475	4.56695399999999
alab1237	-1.164011770575	1.70272017776784	-4.41702	2.16302675
alab1254	-1.7609922129265	1.44714957401135	-4.83902525	1.0126765
alac1244	0.1728585808965	1.73456743002206	-3.2738355	3.66224724999999
alag1248	-1.6965060500705	1.46245939385052	-4.7047445	1.131581
alam1246	-0.567530245772	1.67892066209884	-3.96183225	2.75935999999999
alba1269	-0.540827051425	1.42243851337146	-3.33241	2.37803525
aleu1260	0.10000672111	1.7697591489212	-3.4123645	3.57466025
alor1247	-0.090672892547	1.46892507323982	-2.909778	2.89606125
amah1246	-0.14797040296	1.62443343208533	-3.396892	3.121363
amam1246	0.44863763294	1.67517566211215	-2.86869425	3.80385174999999
amap1240	-0.6452125177825	1.71605444713022	-4.114282	2.82816675
amar1272	0.172462808771	1.45970438906213	-2.50079475	3.15218925
ambu1247	-1.1510284078075	1.57943185706082	-4.345886	1.79126925
amdo1237	-0.726224790398	1.40450232286597	-3.55460925	1.99621525
amha1245	-1.56592322086648	1.49265739948369	-4.52203675	1.25233074999999
amii1238	-0.00279910346477	1.87512889095126	-3.79996225	3.65432374999999
amis1246	-0.1892279411315	1.47128142391688	-3.08299325	2.852961
anei1239	0.08201604846	1.45730510436285	-2.5920505	3.12173799999999
anem1249	-0.6381383308785	1.72834473465333	-3.82279075	2.80052475
anfi1235	1.2595395420405	1.60615171116986	-1.77535275	4.4147945
anga1288	-0.4504524791315	1.46539300176398	-3.26462075	2.24474525
ango1257	2.04773305375	1.71696153487568	-1.165703	5.5946155
anin1240	-0.050583296339	1.69472319508412	-3.30608425	3.31124649999999
anuf1239	0.525474337605	1.49291273246653	-2.4529965	3.5366765
anuu1241	-0.0075798032	1.47218787857167	-2.743029	2.994865
aona1235	-0.492558741979	1.43552685335866	-3.35175	2.20055225
aoua1234	1.289750776165	1.55086142284885	-1.5247625	4.46346025
apat1240	0.026244563115	1.43400671611649	-2.7680525	2.985731
apin1244	1.5197831384305	1.74667345093941	-1.7468315	5.10758175
apma1240	-0.0442768862845	1.45729288696762	-2.8566845	2.98570625
apma1241	0.07708373170055	1.72012722591964	-3.30006525	3.670119
apur1254	-0.395804690185	1.64709293983984	-3.63233625	2.8451115
arak1252	0.003695291865	1.44909401215799	-2.77712225	3.10459425
aram1253	-0.757458070215	1.6266271332805	-3.9497815	2.36910925
arao1248	-0.726172843745	1.66984579218338	-4.05202275	2.696285
arap1274	-2.176660264935	1.7190810959129	-5.63582725	1.0724135
araw1273	0.1624364227585	1.68253214571409	-3.14014275	3.49418524999999
araw1276	-0.4002883518125	1.6521446266874	-3.5381675	2.9107225
arch1244	0.466381937495	1.58121657066276	-2.61151	3.6661505
area1240	-0.1487761725235	1.4667427462738	-2.8945175	2.88701675
aree1239	-0.261419925045	1.45838846469696	-3.0890445	2.6615205
argo1244	-1.508384338657	1.47805920989638	-4.335225	1.35471275
arhu1242	2.0721527239	1.72229584003827	-1.148728	5.7023625
arig1246	0.775995785437	1.50594361324164	-2.30820875	3.70372225
arom1237	-0.2004868852815	1.42769056028481	-2.93491825	2.6468085
arop1242	0.061275978749	1.507293520265	-2.768556	3.149852
arop1243	0.181577932633	1.47886186299484	-2.57879625	3.1991815
aros1241	-0.011764127728	1.48005843578456	-2.896206	3.11801725
arta1239	-0.5554668609265	1.43979112924438	-3.343152	2.414082
asha1243	-0.61023829905	1.65587707240144	-3.976785	2.45119199999999
ashe1272	-0.6176840917645	1.64234892554716	-3.9330855	2.5700035
asoa1238	0.98527017211	1.4993073879628	-2.0531455	4.01307075
assi1247	0.3479417165735	1.80873751771411	-3.1761825	3.99634675
asut1235	-0.394523549	1.40976350834549	-3.34895075	2.23617125
atam1240	-0.4986908482709	1.46492366197932	-3.3758575	2.43145425
atay1247	-0.332870291745	1.52116523142563	-3.3817355	2.871379
athp1241	-0.73220144821	1.41126197342457	-3.54657025	1.99785825
aton1241	-0.2662048141065	1.38317995858536	-2.96642475	2.442417
aulu1238	-0.06098907868975	1.46400721535395	-2.9265075	2.97738175
auuu1241	0.6024939121255	1.64106344747921	-2.49621875	3.980164
auye1238	-0.957636757455	1.47056655879335	-3.90593725	2.02233425
avac1239	0.1604255364685	1.68625899779145	-3.28718775	3.44195549999999
avat1244	0.51575645123	1.47464205596039	-2.55879825	3.48845775
awac1239	1.54673145903	1.78340321229795	-1.95663625	5.2678085
awad1243	-0.445197421519	1.45043351467228	-3.30175125	2.368391
awad1244	0.185960601575	1.46568080541135	-2.49993075	3.22080075
awar1248	-0.8823121156615	1.54977024770682	-3.9163225	2.2352775
awar1249	-0.111582190433	1.68932343004216	-3.4837385	3.3095455
awet1244	0.1921779851895	1.71364887586909	-3.19760925	3.63125775
awji1241	-1.174852508855	1.46933869081477	-4.17330775	1.768095
awtu1239	-0.6062510717987	1.71652827042157	-4.02731775	2.78765475
axam1237	-0.05359409347	1.46455774749839	-2.84549575	2.97015525
axiy1235	-0.2821872318385	1.4026575443843	-2.92514075	2.5203635
ayac1239	0.0359951147795	1.67098977424396	-3.2494185	3.37824025
ayiw1239	-0.4021971694905	1.47196377986287	-3.1980975	2.68322425
azha1235	-0.29237135808	1.40484327753539	-2.97143225	2.6773485
baba1266	0.6470167909575	1.50906487599983	-2.32981375	3.620398
baba1268	0.0361222445945	1.49104458047529	-2.7386945	3.16455675
babi1235	0.703340525625	1.73485430484244	-2.67072725	4.19715375
bafi1243	-0.4912306156345	1.46000849814274	-3.413615	2.19459575
bafu1246	0.68346944947	1.48451127197487	-2.16815075	3.65919625
baga1272	-0.028180318939	1.44444073403429	-3.08115075	2.7951005
bagi1246	1.09029619923	1.51207426234299	-1.98082075	4.05800075
bahi1252	-0.437212791395	1.39312705173076	-3.23492425	2.25888975
baim1244	-0.7226661778315	1.42983614627863	-3.49806475	2.1641
baka1272	1.037847586904	1.45676338876646	-1.77483575	3.89195825
baka1274	1.044395690125	1.49604972292535	-1.9781245	3.98201425
baki1244	-0.065595020673	1.45865284058506	-2.8239865	2.94618525
bala1311	-0.8170225952245	1.46922017530577	-3.754031	2.12698275
bala1315	-1.376322598315	1.46389741981882	-4.44691175	1.46165025
bala1316	-0.04407989056	1.45555658221666	-2.902782	2.91366
balo1261	0.44514299774	1.43459148320586	-2.41028425	3.31994175
balu1257	0.02967963562	1.47582956714062	-2.719711	3.101997
bamb1262	-0.085970241835	1.9010272736824	-3.7015325	3.655623
bamb1269	0.724417215145	1.45891520191876	-2.223836	3.678673
bamb1270	-0.723999659335	1.44226375016533	-3.58095925	2.1605935
bamu1253	0.6926358572385	1.5095863513897	-2.3774805	3.73880725
bamw1238	0.399459808136	1.41162704996138	-2.38778675	3.20141375
band1340	0.218451730693	1.44966292333448	-2.793536	3.03984
bang1354	0.44224848906	1.42448393192973	-2.470144	3.1324415
bang1363	0.532979212885	1.72346635915362	-2.86036575	3.99572575
bang1369	-0.4888641096145	1.46424522120339	-3.4825095	2.38442075
bani1255	-0.098762511795	1.62106475478268	-3.30354775	3.2018865
bann1247	-0.3828904204485	1.47585247075933	-3.31249075	2.58463274999999
bant1281	-0.6308686896755	1.41060234098229	-3.5151095	2.07178425
bara1357	-0.065815940369	1.41925505357601	-2.81015475	2.70382125
bara1361	1.0175340232735	1.4626410185783	-1.95443925	3.95837875
bara1370	-0.48213135631915	1.45722895377513	-3.34369875	2.33822025
bard1255	-0.3742935135105	1.85128252263374	-4.04517975	3.1853715
bare1276	0.079441697156	1.62380031579305	-3.14329975	3.40260299999999
bare1279	-1.00007965443132	1.46845639124084	-3.969315	1.859368
barg1252	-0.38481608386	1.5701720763902	-3.3461775	2.903272
bari1286	0.152865964705	1.48113536675554	-2.535796	3.3190325
baro1253	-0.0642639512825	1.45681098768683	-2.8779115	2.891955
basa1282	0.774531730825	1.4860661953205	-2.16045975	3.691226
