Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.148577982628	1.72534937182615	-3.231338	3.48443749999999
abau1245	-0.755092438177	1.71615394104787	-4.03478025	2.719435
abee1242	0.535302595735	1.72532941145451	-2.876434	4.02642775
aben1249	-1.1212725572295	1.59098118979264	-4.4257545	1.89971875
abkh1244	-0.8698126582375	1.87177061757735	-4.633705	2.86179475
abua1245	-0.1136865916035	1.77094223367387	-3.64292775	3.442781
abui1241	-0.963827721625	1.88593475306832	-4.8949655	2.72317125
abun1252	-0.7157997025265	1.847261996423	-4.51689825	2.81287425
acha1249	-1.24164614914	1.62203256505352	-4.577069	1.6937325
acha1250	-0.347145882945	1.76757970900167	-3.8609705	3.021276
ache1245	1.1370275080585	1.9787695779481	-2.8741965	5.2073835
achi1256	1.32811569055	1.95894853727675	-2.54976975	5.364442
achi1257	-0.7247173456115	1.56343116781314	-3.9694065	2.21458
achu1248	-0.249668116935	1.92430726324186	-4.03673675	3.51600825
acol1236	-0.59968389813	1.81268715801491	-4.3677325	2.8885485
adan1251	-1.464136299715	1.872991922674	-5.4462035	2.06849875
adon1237	-0.5843840835025	1.60138572349898	-3.860632	2.496608
adze1240	-0.476721174724	1.59276591392072	-3.61148925	2.690445
afar1241	-1.8201594347975	1.66267530110736	-5.22344125	1.33436725
aghu1255	-1.2004404011635	1.60069049196629	-4.49611225	1.888
agob1244	-1.655754230635	1.83604693690112	-5.36968575	1.848737
agua1253	-0.2493190833974	1.92258793917259	-4.1158035	3.49445849999999
agut1237	-1.150558331195	1.60532322513794	-4.49850725	1.87674225
aheu1239	-1.63625092268	1.63000161594788	-4.94349675	1.48106425
ahin1234	-0.8739024349615	1.59192872082915	-4.20297775	2.02001825
aime1238	-0.3973946885575	1.80194564583599	-3.92718525	3.28540875
ainu1240	0.72612997798	2.57559466244317	-4.03518525	6.37993749999999
aito1238	0.191536016624	1.61667125431585	-2.993853	3.40429575
ajas1235	0.731096737215	2.18041725929141	-3.390788	5.09346725
akei1237	-0.379161912677	1.61853740315679	-3.63595125	2.70491475
akha1245	-0.9545841635615	1.60228524918646	-4.32218675	1.98729475
akoo1248	0.0210780034775	1.68111370588995	-3.38569175	3.31809725
akun1241	1.06148909160025	1.8902562321858	-2.4167105	4.8153235
alab1237	-1.108229391596	1.85044569123129	-4.80054275	2.3355135
alab1254	-1.6387333661695	1.64545171713096	-4.98503025	1.30166725
alac1244	0.5320098673145	1.85187457565377	-3.026488	4.16118325
alag1248	-1.449395865963	1.70233664474066	-4.81029725	1.88562174999999
alam1246	-1.22253647613039	1.75823194704211	-4.70492925	2.21916225
alba1269	-1.12184028632	1.61076408685784	-4.449979	1.76944175
aleu1260	-0.1701603770035	1.92049552231212	-3.8573995	3.80528175
alor1247	-0.605079879655	1.59053795766711	-3.71773175	2.5381655
amah1246	-0.519475428445	1.82072238479607	-4.16884125	3.11358325
amam1246	-0.231015378285	1.86049575570012	-3.807492	3.43508275
amap1240	-1.694516696005	1.85602417911537	-5.45659125	1.8182905
amar1272	-0.34062072998	1.60139326799171	-3.591966	2.8856685
ambu1247	-1.693414134315	1.7497502200192	-5.19443825	1.608904
amdo1237	-1.3231241254885	1.60396695490486	-4.65557275	1.59907125
amha1245	-1.5000066673	1.67654304297221	-4.909571	1.7181725
amii1238	-0.583499122927	1.89769398723685	-4.40855275	3.20181825
amis1246	-0.708220716115	1.60110128552439	-3.97193375	2.341353
anei1239	-0.3726526926975	1.62776508007863	-3.544615	2.8507305
anem1249	0.315155734815	1.92820495086681	-3.46144875	4.30141525
anfi1235	1.218172595615	1.79496577577844	-2.22586525	4.79537874999999
anga1288	-1.019071282625	1.62310334430748	-4.35665675	2.028782
ango1257	2.382205286525	1.87123007087988	-1.13802775	6.25791224999999
anin1240	-1.18445526993885	1.85909810068835	-4.76386225	2.4912225
anuf1239	0.5084776926415	1.74105680542812	-2.9495755	3.912427
anuu1241	-0.6112566998065	1.66909069636134	-3.96558175	2.59989825
aona1235	-1.02765197241	1.62456473243764	-4.43292375	2.08397774999999
aoua1234	-0.141152997542425	1.62345591350947	-3.3429855	3.05746625
apat1240	-0.3546007477	1.58777681399894	-3.538415	2.793957
apin1244	1.521629546198	1.94364291664568	-1.99489375	5.380796
apma1240	-0.474540165855	1.61920170394953	-3.74525225	2.7289425
apma1241	-0.128964252235	1.85929094308422	-3.8046855	3.63077125
apur1254	-0.5526645583145	1.82097011187336	-4.0898835	3.00725175
arak1252	-0.371177832425	1.63663577528935	-3.54315625	2.736081
aram1253	-1.55175314084	1.83145300758735	-5.3554415	1.8903065
arao1248	-1.02009919237	1.81716543597859	-4.74627075	2.48548025
arap1274	-2.384946121952	1.86389130919248	-6.300707	1.214332
araw1273	-0.257587586695	1.91061870592638	-4.05030675	3.35937874999999
araw1276	-0.551572429685	1.78881430194545	-4.0835205	2.844296
arch1244	-0.9832270096295	1.71894845541484	-4.5308825	2.34483124999999
area1240	-0.614435965145	1.60933674289407	-3.8270535	2.3316835
aree1239	-0.666088146053	1.58707052955332	-3.75199675	2.45532475
argo1244	-1.402414072845	1.66307936919383	-4.6888875	1.7350215
arhu1242	2.38958329508	1.88187814328651	-1.15102	6.181955
arig1246	0.805437288165	1.6705487800284	-2.46182	4.1509045
arom1237	-1.0462381564495	1.57646833760835	-4.16627125	1.93746975
arop1242	-0.398746336312	1.59393103409722	-3.590446	2.79899
arop1243	-0.351978390235	1.62656439771078	-3.59452325	2.79947475
aros1241	-0.490156954175	1.61489837417245	-3.677917	2.5286155
arta1239	-1.14029467699	1.59974544023199	-4.4057685	1.854179
asha1243	-0.782895754915	1.80449481615067	-4.25559125	2.67554
ashe1272	-0.7853645682045	1.81111786241141	-4.32936425	2.6653095
asoa1238	0.355436969855	1.70637377399581	-3.018218	3.65278275
assi1247	-0.0174377591485	1.94539354854847	-3.64061425	3.8694355
asut1235	-0.31430192972	1.65614881500031	-3.604173	2.853033
atam1240	-1.0913795717145	1.59592643725678	-4.3279605	1.8265865
atay1247	-0.7652501433745	1.66605539203212	-4.16766075	2.6173005
athp1241	-1.310331274815	1.64098786050579	-4.72924325	1.727568
aton1241	-0.688626598562	1.58801946744874	-4.0418035	2.25291725
aulu1238	-0.443948912635	1.62490639195041	-3.752819	2.58555
auuu1241	-0.560639336729	1.73582049733343	-4.13797675	2.91307675
auye1238	-1.576851962245	1.61678160141229	-4.91209475	1.453804
avac1239	-0.25542331974	1.88932708382713	-4.07175275	3.28134125
avat1244	0.5178918359	1.74880029397984	-2.950452	3.95592449999999
awac1239	0.74248723347	1.8772773066404	-2.858622	4.4787255
awad1243	-1.3382114649375	1.66304887334096	-4.762669	1.82618149999999
awad1244	-0.39380733547	1.60430645109331	-3.608048	2.8320865
awar1248	-1.2424810980395	1.61941206511072	-4.46679225	1.82872725
awar1249	-0.95153364475	1.80509856718635	-4.74226375	2.60986925
awet1244	-0.1284254899885	1.95093022831582	-4.161551	3.40477224999999
awji1241	-1.059233007365	1.6389151830159	-4.2466455	2.10863525
awtu1239	-0.899445992621	1.71393400615131	-4.21221875	2.497532
axam1237	-0.4595031187255	1.61189306268903	-3.75369675	2.57261175
axiy1235	-0.930122073444	1.57988240800018	-4.0639805	1.94434499999999
ayac1239	0.0597534233205	1.81060990007998	-3.404537	3.56907375
ayiw1239	-0.89848669938955	1.61378122391278	-4.160407	2.08172749999999
azha1235	-0.940106697575	1.58183990098191	-4.00147775	1.9875915
baba1266	0.574801181084	1.76076866676058	-2.7468775	4.003054
baba1268	-0.4067760294395	1.5966709270574	-3.5559235	2.77525874999999
babi1235	0.2295874863585	1.83390846938346	-3.21837025	3.9555165
bafi1243	-0.19690539816	1.69390228210291	-3.6766145	3.132918
bafu1246	0.610054723185	1.75957940447526	-2.717884	4.1508445
baga1272	-0.2508871687638	1.72615906102519	-3.7085615	2.926226
bagi1246	0.807549764925	1.68473543928914	-2.26523575	4.22468475
bahi1252	-1.003776603199	1.59565096694833	-4.44732325	2.08161724999999
baim1244	-1.35259318618	1.58544710898951	-4.7422565	1.57434875
baka1272	1.068254297629	1.66769641436931	-2.14032025	4.4281555
baka1274	0.73336560395	1.6986206727379	-2.456194	4.0417015
baki1244	-0.516953213345	1.57313236800476	-3.725483	2.66623225
bala1311	-1.38220746086835	1.60850815218904	-4.73834925	1.64059275
bala1315	-1.817131430215	1.68185530163337	-5.327834	1.42238125
bala1316	-0.449325810935	1.62439044790968	-3.68027475	2.66380275
balo1261	0.371639145215	1.61213129824887	-2.807675	3.39911925
balu1257	-0.4328901817	1.61654720361114	-3.6971255	2.77408075
bamb1262	0.0548172735265	1.90608618339759	-3.748055	3.705302
bamb1269	0.7486120239825	1.78594462758122	-2.688752	4.21411125
bamb1270	-1.017737247895	1.59217573360155	-4.24828375	2.06007175
bamu1253	0.61168829259	1.77637103260699	-2.68451075	4.078109
bamw1238	0.299363001838	1.6249407477414	-2.832235	3.47983625
band1340	0.418111591115	1.75390108121058	-3.13720225	3.904116
bang1354	0.367950493105	1.60925764887565	-2.7996215	3.42186525
bang1363	0.465204156359	2.28877349885747	-3.84232	5.0931525
bang1369	-1.0507048160605	1.66409535949416	-4.52005125	1.97842924999999
bani1255	-0.39094189119	1.7590098574801	-3.8013935	3.006732
bann1247	-0.8297180397985	1.61573420555554	-4.07273625	2.26317925
bant1281	-1.25839098108	1.62413501453344	-4.58669475	1.7346445
bara1357	-0.4603173262055	1.59993604140347	-3.71374	2.57698775
bara1361	1.05996860539	1.67064936989269	-2.2920955	4.30957925
bara1370	-1.2799510088475	1.63148249197109	-4.743324	1.82372875
bard1255	-1.383588581145	1.9096879653418	-5.0751075	2.23515025
bare1276	-0.2582543378405	1.77216719337717	-3.76347125	3.12915749999999
bare1279	-0.943207343245	1.65764022683195	-4.21932	2.339684
barg1252	-1.018373229583	1.69642772388662	-4.323074	2.2918695
bari1286	-0.412130098314	1.61963204341398	-3.59488925	2.807429
baro1253	-0.367554054482	1.61291588896626	-3.53596775	2.8851585
