Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.176746808745	2.04389434733518	-4.3853735	3.82840724999999
abau1245	-0.723008352525	2.08119791579527	-4.8268175	3.36895275
abee1242	0.13411378068	2.05390743468269	-4.13989275	4.1981405
aben1249	-1.4298239623245	2.00083081834382	-5.60049475	2.3121745
abkh1244	0.3417598846355	2.11862380919902	-4.05782875	4.45608975
abua1245	-0.573731555345	2.0987000406666	-4.8315755	3.66708375
abui1241	-1.14848408363	2.07278546724914	-5.472039	2.74605825
abun1252	-0.86554632699105	2.09050461593227	-5.09538575	3.19852325
acha1249	-1.4188923288805	2.00522876489902	-5.631689	2.3675625
acha1250	-0.319638292395	2.11067646863088	-4.50799	3.76193324999999
ache1245	-0.564459027895	2.3043377292053	-5.28997	4.03083274999999
achi1256	0.951932900825	2.20893264242432	-3.411848	5.3350885
achi1257	-0.926546757006	1.96631906993752	-4.97101375	2.89362575
achu1248	0.106598526829	2.1681197608211	-4.240682	4.48842975
acol1236	-1.427641847554	2.0648150410056	-5.7652445	2.53328175
adan1251	-1.454691504375	2.09416644830922	-5.941901	2.4939465
adon1237	-0.9590108799915	1.96118670797089	-5.07815925	2.90563875
adze1240	-0.893402181495	1.98131675570758	-5.04793325	2.963473
afar1241	-2.21207783805	2.02255928855443	-6.551869	1.6707005
aghu1255	-1.48612808629	2.00357091621917	-5.5703415	2.42834625
agob1244	-1.246056244465	2.11933870555258	-5.62334625	2.8268525
agua1253	0.1293164326705	2.17177086591893	-4.384118	4.45500374999999
agut1237	-1.425925935295	1.99820054505354	-5.53455	2.1663585
aheu1239	-1.84521331812	2.05088793750418	-6.05868475	2.0377525
ahin1234	-1.21877069806	1.99395044591858	-5.41105075	2.70407925
aime1238	-0.5459394864765	2.11179016344482	-4.68906825	3.740174
ainu1240	0.454982670715	2.50469154091913	-4.6174415	5.624072
aito1238	0.012604363278	2.04862798462145	-4.24341275	3.98699575
ajas1235	-1.5391441052025	2.30934696359207	-6.185551	2.80030275
