Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7999072977025	0.842119059860366	-0.67675305	2.59906275
abau1245	-0.264179669914	0.739006745174811	-1.730712	1.15131225
abee1242	0.2071163344755	1.03090757215988	-1.8050015	2.34636425
aben1249	0.233378073644	0.849954091732494	-1.4359395	2.04533375
abkh1244	0.56262016034	0.982907569203569	-1.30826025	2.57047475
abua1245	-0.19439340525175	0.771741369423917	-1.71437	1.31293125
abui1241	0.19172146483	0.88211291462341	-1.51484475	1.9039005
abun1252	0.37627973102	0.966568467714734	-1.46870075	2.32816075
acha1249	-0.358513878091	0.82057434760985	-2.04975475	1.23813275
acha1250	0.536510654474	1.00248248455896	-1.23969725	2.65200675
ache1245	0.679610955837	0.991949163962331	-1.126931	2.75433675
achi1256	0.61152777724565	0.979531210092988	-1.1994755	2.64671475
achi1257	0.047865351986	0.926409464206734	-1.8443195	1.99391575
achu1248	-0.2142065739335	0.976400191907907	-2.18875725	1.676776
acol1236	0.420614328333	0.985329084882183	-1.5033415	2.45535625
adan1251	0.122767452554	0.854740678935768	-1.55477775	1.85299225
adon1237	0.1269621274098	0.855727189667069	-1.4734045	1.863442
adze1240	0.87670402282	0.781641319213499	-0.574268175	2.61008975
afar1241	-0.409688918895	1.00992158840745	-2.51250375	1.52418975
aghu1255	0.6970163969865	0.981067402123734	-1.023431	2.75892075
agob1244	-1.428068401485	0.946468172098123	-3.417831	0.290663324999998
agua1253	-0.63277107226	0.974072518303781	-2.618597	1.16055475
agut1237	-0.4805046212126	0.982411784188506	-2.4919345	1.3209645
aheu1239	-0.5613117075525	0.959217098737867	-2.54844375	1.3187235
ahin1234	1.07149835607	0.812639754375563	-0.41493615	2.724378
aime1238	0.3742158277655	0.95296223582424	-1.43021225	2.441188
ainu1240	0.3039975323445	1.04775475702357	-1.66442	2.5126215
aito1238	-0.47002095358	0.895538315502077	-2.2182265	1.2685005
ajas1235	0.431063480568	0.999670205490222	-1.51931875	2.51613675
akei1237	1.34970404619	0.892544742136772	-0.207821075	3.26966999999999
akha1245	0.800847120744	0.843850072865612	-0.7966281	2.54681925
akoo1248	-0.2548752015915	0.905492286835745	-2.1069515	1.50305075
akun1241	0.1788990384425	0.925534131539063	-1.64592875	2.01598825
alab1237	-0.490073396219	1.00319359652673	-2.62586	1.38894875
alab1254	0.22812596296	0.872434180704247	-1.464974	1.95565375
alac1244	0.59682811463	0.91458690781937	-1.03114125	2.529061
alag1248	0.07683961978795	0.897694534095062	-1.68199425	1.88879675
