Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.37979330368	1.47894936716106	-2.63053675	3.233324
abau1245	0.511782000412	1.64276437763714	-2.628225	3.9717995
abee1242	0.8610246757605	1.43593959128952	-2.04192475	3.76087425
aben1249	0.1598927210062	1.47423954751845	-2.80946725	3.1564475
abkh1244	0.1517142842	1.58061694282044	-3.00154325	3.2096095
abua1245	1.0370097429635	1.66711088833454	-2.218544	4.3557075
abui1241	-0.068516703207	1.63346718776365	-3.46250825	3.045958
abun1252	0.986468981981	1.82307255510285	-2.45662	4.9483435
acha1249	-0.82546438312	1.44635533061704	-3.746857	1.9461645
acha1250	-0.4796686780885	1.66820012309378	-3.7988175	2.7843465
ache1245	0.6780081845955	1.97045081163136	-3.0739575	4.70108549999999
achi1256	1.76040226322	1.94216510875021	-1.7556195	6.03144525
achi1257	0.22122999802	1.43765167699758	-2.643863	3.0223375
achu1248	-0.744525208298	1.71639908021772	-4.172823	2.524696
acol1236	-0.71890630722	1.61472118166247	-4.021206	2.3362305
adan1251	-0.2620547865855	1.6256198115734	-3.4498145	3.01789225
adon1237	0.5424416496	1.47497910077056	-2.3692695	3.5534945
adze1240	0.60731803331045	1.49916341870494	-2.225591	3.70524775
afar1241	-1.46290425116	1.38553575056505	-4.42617	1.13844375
aghu1255	-0.1238890869655	1.52312991747257	-3.10521675	2.9649535
agob1244	-0.215179701107	1.66216817482152	-3.552058	3.1392255
agua1253	-0.753645496635	1.70956507414056	-4.2460545	2.49964325
agut1237	0.11069633553	1.47305678666619	-2.9230015	3.07269225
aheu1239	-0.759231214436	1.39821921322161	-3.4743505	2.04979525
ahin1234	0.3166097660745	1.48160046990465	-2.6275815	3.4504785
aime1238	0.27335114033	1.60334227177674	-2.89051325	3.53780374999999
ainu1240	-0.1051092778805	1.65742258306398	-3.37555275	3.118348
aito1238	1.066797516565	1.4977434048578	-1.7894515	4.16258499999999
ajas1235	0.35919478533	1.79091304166946	-3.10581425	4.059269
akei1237	0.7045687101603	1.51034005995914	-2.2410415	3.81382825
akha1245	-0.6432181858565	1.45167095001523	-3.45177025	2.25960875
