Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9040781064	0.927982649139049	-0.8705437	2.848369
abau1245	-0.3497521276145	0.777887302319816	-1.96405775	1.0982245
abee1242	0.230865466439	1.09159964408769	-1.874371	2.36299225
aben1249	0.215190965315	0.864599012195861	-1.45719825	1.953308
abkh1244	0.567959626155	1.07518225312619	-1.4568235	2.85856225
abua1245	-0.412996710294	0.793478552057026	-1.9638365	1.190781
abui1241	0.23568988946	0.948067444984316	-1.6054105	2.1622365
abun1252	0.4246518805485	1.02303353993428	-1.50031225	2.52054775
acha1249	-0.394382965962	0.854485820854653	-2.1391535	1.2450585
acha1250	0.603552457225	1.01769941577071	-1.387051	2.66362525
ache1245	0.88898684001	1.07292249949201	-1.18320675	3.16576375
achi1256	0.8272270206	1.08758521302572	-1.17655225	3.0842835
achi1257	0.05366437985	1.08722048311024	-1.96680875	2.2951935
achu1248	-0.3809767230551	1.03483808861334	-2.47288775	1.48120425
acol1236	0.425913939195	0.995436432830358	-1.45191725	2.477427
adan1251	0.1640033007535	0.936603851539656	-1.666518	2.02881324999999
adon1237	0.1846242397	0.91547162149013	-1.5825285	2.01194625
adze1240	0.920855210432	0.797005937931498	-0.551757575	2.5358155
afar1241	-0.410950621511	1.06564989376431	-2.55621475	1.716951
aghu1255	0.80177866061	1.05072257469508	-1.09360225	3.020433
agob1244	-1.5579741893265	0.950642103291613	-3.445239	0.225330124999999
agua1253	-0.79232143711	1.07304511565593	-3.02298675	1.26407225
agut1237	-0.6194746976555	1.0303193731173	-2.67851375	1.3377805
aheu1239	-0.5551625996035	0.985864840537146	-2.518721	1.26968575
ahin1234	1.157286740595	0.839591145494765	-0.371738625	2.864504
aime1238	0.6258328989645	0.96157867891193	-1.2182575	2.540062
ainu1240	0.31379666211065	1.09962158275476	-1.79882175	2.574759
aito1238	-0.642632848437	0.979596106964106	-2.5721905	1.218093
ajas1235	0.44533825427	1.08054969841244	-1.6180885	2.70527175
akei1237	1.54000090174	0.954438994426964	-0.28867735	3.55904925
akha1245	0.907480160766	0.883076627206826	-0.773550425	2.75728325
akoo1248	-0.3263087625425	0.998054022067498	-2.34043	1.53353624999999
akun1241	0.205463959739	0.972434554273139	-1.7129615	2.1487305
alab1237	-0.614071574293	1.07819136362087	-2.823033	1.48020225
