Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.544204008475	1.81284927364179	-3.16280625	4.0832185
abau1245	0.7474910811095	1.84212503252037	-2.7978535	4.393226
abee1242	0.479635835015	1.74572442765076	-3.1576565	3.9020695
aben1249	0.146699676575	1.74284806446471	-3.3721585	3.6363285
abkh1244	0.909273363351	1.87088392596392	-3.0011785	4.4241685
abua1245	1.362203429585	1.91269867982821	-2.35797225	5.24127299999999
abui1241	-0.061075617047243	1.97183972504242	-3.88870625	3.9075645
abun1252	0.3400373698495	1.96992405390067	-3.4797585	4.43504925
acha1249	-0.611167057489	1.64287900783805	-3.96916725	2.44067
acha1250	0.1780250767385	1.94745770837479	-3.601662	4.19509224999999
ache1245	0.152368365655	1.98259594920296	-3.679497	4.18902475
achi1256	2.371489166415	2.08546913927992	-1.51088575	6.56239
achi1257	0.50806122735	1.69376084665706	-2.91575825	3.80577424999999
achu1248	-0.154647995698	1.99883207692202	-4.1480645	3.77294925
acol1236	-1.081205330952	1.85239404056603	-4.893231	2.35175349999999
adan1251	-0.467078464325	1.96195308522564	-4.4201585	3.35284475
adon1237	0.5973157777405	1.7182423737745	-2.8234155	4.05941624999999
adze1240	0.73541016599	1.72971812411165	-2.6245555	4.12854525
afar1241	-1.825454377716	1.7427649756437	-5.47285725	1.52327825
aghu1255	0.08295683136	1.77977400946384	-3.40156675	3.537696
agob1244	0.488853149335	1.92445812893034	-3.4590565	4.24543025
agua1253	-0.16665189751	1.98950969914862	-4.0408335	3.71183175
agut1237	0.078686632	1.72159672525874	-3.43677775	3.4812015
aheu1239	-0.6337728922886	1.69653355715185	-4.13743575	2.4938465
ahin1234	0.32999489217	1.71999691078879	-3.04035125	3.744212
aime1238	0.81687753427	1.86702709206372	-2.81621875	4.79459775
ainu1240	1.06666561772	2.24065950572848	-3.22447575	5.8655005
aito1238	1.21221677493	1.70372860600518	-2.21266375	4.59095075
ajas1235	0.872905154425	1.92071300942705	-3.08921075	4.56344575
akei1237	0.7627922695605	1.74429052307875	-2.57078175	4.34338325
akha1245	-0.4568199415835	1.66974893350518	-3.9174195	2.663692
akoo1248	0.172236513435	1.77256885203212	-3.5342485	3.6753545
akun1241	0.8618930425955	2.02635522277541	-2.9970835	4.91045275
alab1237	-0.01276011218175	2.02096788251765	-4.021008	3.86807775
alab1254	-1.794637833876	1.74254926453024	-5.56720625	1.474034
alac1244	1.4666555691505	2.05008008020814	-2.47934775	5.6932845
alag1248	-1.543184003585	1.76468230232975	-5.29022875	1.80647999999999
alam1246	0.2666053173195	1.87629636790153	-3.58640025	3.92611825
alba1269	0.0800955694715	1.74198891780551	-3.497907	3.53739425
aleu1260	0.4828845119285	2.07443657930966	-3.494163	4.64630125
alor1247	0.579307626828	1.71579554776623	-2.84199425	3.99857675
amah1246	0.241703965865	1.97579687991562	-3.677624	4.133661
amam1246	1.336854271139	1.92146864886047	-2.26572275	5.25157675
amap1240	-0.10053580546	1.91918844581955	-3.776538	3.5738725
amar1272	0.7938469112755	1.69950907865811	-2.5627195	4.24952225
ambu1247	-0.08938101353	1.84637250326318	-3.86813	3.5685535
amdo1237	-0.728349001355	1.68001454747136	-4.15096225	2.4849
amha1245	-1.5535522306215	1.72044401196392	-5.095939	1.76720575
amii1238	0.6849826840875	1.99361750821251	-3.2268855	4.6627715
amis1246	0.6089099354	1.73354536806306	-2.98426875	4.08405799999999
anei1239	0.7688828497345	1.75717918331028	-2.6487985	4.2826925
anem1249	0.96698086055	2.02256304516661	-2.9285445	4.975282
anfi1235	1.02603155426	1.91637569772185	-2.7343075	4.817251
anga1288	-0.4993577765176	1.69709819340398	-4.1157755	2.6560035
ango1257	2.60191317179	2.02582138699649	-1.38813075	6.873121
anin1240	0.29376527345964	1.96214582815006	-3.569268	4.10879
anuf1239	0.4695808763505	1.75512362633962	-3.10681675	3.89386175
anuu1241	-0.212744194951	1.69074453306434	-3.6495615	3.003852
aona1235	-0.5415299224675	1.7095194083047	-4.23966325	2.53898225
aoua1234	0.9855214884805	1.78619542951167	-2.43172825	4.54466899999999
apat1240	0.1198072189325	1.65383955679058	-3.36214425	3.26003175
apin1244	2.184600718075	2.0679234197894	-1.716337	6.43725699999999
apma1240	0.69914336775	1.73478377195106	-2.61444925	4.30178524999999
apma1241	0.80312562106111	1.93784688842517	-2.94681275	4.6861835
apur1254	-0.1407001547665	1.95899235719138	-3.9473165	3.91046625
arak1252	0.79137301217	1.72548658480742	-2.59685675	4.2899615
aram1253	-0.476595138095	1.92998855664356	-4.3644245	3.00766825
arao1248	-0.1794339089045	2.03972956856174	-4.2935355	3.80751249999999
arap1274	-1.84702497394	2.06601726200097	-6.05930425	2.085626
araw1273	0.127092071825	2.01556227047004	-3.98536725	4.28804875
araw1276	-0.0451836610953	1.9611841483552	-4.07738425	3.93382825
arch1244	0.03048323938175	1.91253967205164	-3.9266685	3.72474125
area1240	0.60431947344765	1.70237601169509	-2.77734325	4.082973
aree1239	0.37916836072775	1.72640378745634	-3.12948575	3.81265274999999
argo1244	-1.472328037145	1.72537127122822	-5.057432	1.8189835
arhu1242	2.62106052326	2.02622662473543	-1.436162	6.7371955
arig1246	0.70691287874	1.76042037327861	-2.91959125	4.27244075
arom1237	-0.160075281755	1.66988409710188	-3.584248	3.024274
arop1242	0.750089295718	1.69850323040632	-2.52211525	4.21145274999999
arop1243	0.830334144	1.68689487474241	-2.40610525	4.2140105
aros1241	0.666427800436	1.69916335036759	-2.5813025	4.1116185
arta1239	0.11348960313	1.74021011278806	-3.43102	3.53720775
asha1243	-0.34071658494	1.9439118983978	-4.2571365	3.5475595
ashe1272	-0.3400631757375	1.93898968517973	-4.29818	3.54286025
asoa1238	0.826868710075	1.78375728413549	-2.881097	4.417053
assi1247	0.670341868398	2.0520087475764	-3.25499925	4.95084975
asut1235	-0.360636448455	1.74562376062471	-3.98037125	2.912512
atam1240	0.124693674705	1.70852647861241	-3.22256025	3.49944899999999
atay1247	0.552381489775	1.73988146008414	-2.99291925	3.98548675
athp1241	-0.849885105665	1.70729446064497	-4.5428715	2.3402505
aton1241	-0.3471427513965	1.66607089452852	-3.72126125	2.83396025
