Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8545986209945	0.942752624664983	-0.82111775	2.82950375
abau1245	-0.472762058219	0.736102492347461	-1.9057635	0.939427174999999
abee1242	0.203810989572	1.05275912517183	-1.7786915	2.31770425
aben1249	0.1984335110565	0.817151053568332	-1.4085465	1.772629
abkh1244	0.515765159037	0.981786783946263	-1.36176225	2.65850475
abua1245	-0.360641326018	0.803194052654356	-1.947551	1.23174325
abui1241	0.10522228353	0.819276074058299	-1.56670925	1.712528
abun1252	0.386183162945	0.968525342679664	-1.4729615	2.35403675
acha1249	-0.411812103505	0.861329784735641	-2.1077165	1.254698
acha1250	0.5401223803	0.978653002591745	-1.3337005	2.607237
ache1245	0.5888453687186	1.03892546647517	-1.34323075	2.7417385
achi1256	0.546670886545	1.08094731440037	-1.51688275	2.80718725
achi1257	0.0565652802205	0.966843646305476	-1.81695	1.9553585
achu1248	-0.076185602295	1.0336917093497	-2.1386565	1.94042325
acol1236	0.249664524505	1.00088807267836	-1.706568	2.2403355
adan1251	0.035385018716	0.803226785211353	-1.58944125	1.62276725
adon1237	0.1143252055335	0.870996954645529	-1.6023485	1.88074575
adze1240	0.9396381864482	0.75940380143168	-0.46606285	2.46924025
afar1241	-0.34152202470305	1.01772961494962	-2.43425675	1.6244835
aghu1255	0.6877306402165	1.02213113400697	-1.2508225	2.78408475
agob1244	-1.33965448383	0.918831335566698	-3.30077975	0.390547824999999
agua1253	-0.512849205407	1.03492687852095	-2.693435	1.38801025
agut1237	-0.511370698736	0.980176930523898	-2.49707225	1.31750675
aheu1239	-0.5526719972015	0.966834598488524	-2.66912725	1.2594475
ahin1234	1.13941291449	0.820852857609348	-0.363517975	2.89269325
aime1238	0.2993601705245	0.928124157317092	-1.5276625	2.2343695
ainu1240	0.3214684608635	1.03983193840971	-1.7669055	2.53703475
aito1238	-0.54245503594065	0.898370389327911	-2.33380625	1.25877775
ajas1235	0.55082882244795	1.00557402145301	-1.39300625	2.556348
akei1237	1.422066689215	0.881679325487461	-0.17861285	3.2389335
akha1245	0.732046848037	0.852521584396733	-0.8956043	2.468413
akoo1248	-0.293478941368	0.942570261201764	-2.1089235	1.65817775
akun1241	0.148137424116	0.94240424796121	-1.63434025	2.115568
alab1237	-0.377869017535	0.990718936044386	-2.462615	1.46869775
alab1254	0.3604137721055	0.94548015379226	-1.415897	2.3125075
alac1244	0.8258686948315	0.888280945765454	-0.835513475	2.65594
alag1248	0.1406288020285	0.900376826935608	-1.6077455	1.87264175
alam1246	-0.25631464722	0.796040333205913	-1.864667	1.2358675
