Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8293585681	1.70366643629129	-2.5356845	4.17977425
abau1245	0.581122868278	1.7790207970018	-3.03558575	4.16489875
abee1242	1.411796999195	1.70513091656135	-1.90294125	4.8857525
aben1249	0.0104492708945	1.65789979662685	-3.170121	3.3499515
abkh1244	0.434329242884	1.84488735917824	-3.2508485	4.111599
abua1245	1.20058981644	1.85973228489925	-2.2448075	4.899315
abui1241	0.0678824714232	1.88630648237034	-3.56140075	3.79967975
abun1252	0.708775467363	1.91982133961127	-2.957025	4.72816399999999
acha1249	-0.359709883045	1.63052977452388	-3.75043325	2.66779025
acha1250	-0.058905964933	1.82805892284769	-3.7672685	3.5256875
ache1245	1.37735162707	1.99306911670416	-2.52494825	5.4680045
achi1256	1.679508836784	1.93712308094324	-2.16341475	5.55040275
achi1257	0.292911290214	1.64881272670248	-2.9154475	3.69006325
achu1248	-0.109348079215	1.90348805814811	-3.86084125	3.7492885
acol1236	0.7360546128285	1.72932496668051	-2.825045	4.08914125
adan1251	-0.196891799246	1.87758041306328	-3.7858575	3.395065
adon1237	0.44048114574	1.70388460041604	-3.02466275	3.9567315
adze1240	0.47790952035	1.65835329626922	-2.9382745	3.855578
afar1241	-1.194828906255	1.67671223112755	-4.64297975	1.88690925
aghu1255	0.01673852679665	1.69396993902061	-3.34122425	3.356297
agob1244	0.3003528538115	1.8947029135335	-3.44581425	3.9997005
agua1253	-0.1092739683405	1.87815590036369	-3.85729075	3.60440325
agut1237	-0.007533077805	1.64794122809421	-3.25908925	3.2296075
aheu1239	-0.281585968415	1.60655057853595	-3.43778775	2.82424525
ahin1234	0.15345385811	1.62082318692986	-2.99160125	3.34386525
aime1238	1.063536737465	1.86461676337734	-2.45867525	4.70267825
ainu1240	1.607365648285	2.20958200775458	-2.360746	6.3641505
aito1238	2.09873570384	1.77937951990671	-1.189356	5.78434775
ajas1235	-0.528347026859	1.94478312659377	-4.283257	3.140572
akei1237	0.5740323667215	1.65708878074295	-2.681117	3.894003
akha1245	-0.219751128065	1.59744271526804	-3.37121725	2.99274575
akoo1248	0.68979074691	1.66286073045963	-2.70380225	3.84305475
akun1241	0.70924195896	1.85027695136154	-2.904698	4.61376375
alab1237	-0.28470653165	1.94062774660357	-4.0999855	3.56766475
alab1254	-0.976202660747	1.66917421822219	-4.402648	2.1687385
alac1244	0.9301084879935	1.88177452411855	-2.87936275	4.6536135
alag1248	-0.951374970012	1.67014192062004	-4.33807375	2.312443
alam1246	0.375137417203	1.78343438885265	-3.29637025	3.8873145
alba1269	0.03598488981	1.66686502285152	-3.3448255	3.34652825
aleu1260	-0.2588118524885	1.92828913310199	-4.09554675	3.58197375
alor1247	0.455312628857	1.66864615383869	-2.88737225	3.83760625
amah1246	-0.28056339632	1.84104926312788	-3.99853925	3.310902
amam1246	1.229157914195	1.85306059792022	-2.37164875	4.745532
amap1240	-0.420066720715	1.85962352767434	-4.2657585	3.0439005
amar1272	0.57372552771	1.68750540082746	-2.75863475	3.97777025
ambu1247	-0.2293668315555	1.79761190140144	-3.7064075	3.220627
amdo1237	-0.290579640416	1.65175565059352	-3.55589575	2.81872575
amha1245	-0.957466400323	1.69165652668721	-4.5028275	2.1949755
amii1238	0.8945413763245	1.85810691324996	-2.8142655	4.62305125
amis1246	0.216310808495	1.68924006159518	-3.195111	3.668895
anei1239	0.5601967865115	1.66364210149571	-2.5607855	3.9753585
anem1249	0.38088217458	1.89656436352817	-3.27075275	4.27855475
anfi1235	1.226157031066	1.71144378853773	-2.16682475	4.69696525
anga1288	-0.204765048071	1.66142539673211	-3.36320025	2.94892925
ango1257	2.2037675752865	1.9198318514681	-1.54212875	6.0913205
anin1240	-0.01166224465	1.88035332783554	-3.85879675	3.6876535
anuf1239	1.423174221115	1.71222634195266	-1.8857685	4.85291475
anuu1241	-0.188054601585	1.71275716973915	-3.616606	3.07813699999999
aona1235	-0.237292700159	1.67264639519937	-3.45875975	2.9339705
aoua1234	2.04440092429	1.78405993495253	-1.2092505	5.775328
apat1240	0.2585646562175	1.64774150303622	-2.89325525	3.48157875
apin1244	1.96849379853	1.95232127108071	-1.77148	6.087362
apma1240	0.5202632246255	1.65345108301315	-2.6595395	3.90782275
apma1241	0.862680987128	1.91859902597125	-2.859491	4.87824374999999
apur1254	-0.30730876769265	1.8310354669321	-3.96608925	3.26711549999999
arak1252	0.574484818218	1.66886455092955	-2.6665205	3.9406335
aram1253	0.4525734584575	1.82607475093751	-3.2269425	3.900581
arao1248	-0.613922355236	1.8731213367383	-4.52598025	3.02854
arap1274	-1.8665942214775	1.924792256064	-5.87033	1.779104
araw1273	0.0720814607835	1.87199797347261	-3.6574505	3.79804375
araw1276	-0.2803113634765	1.83924917148395	-4.05350675	3.38310825
arch1244	0.0238068412665	1.73506112028959	-3.28498675	3.5539205
area1240	0.32766682824	1.66607842453684	-3.031874	3.61138625
aree1239	0.213512814979	1.65217939254477	-3.1980285	3.39142574999999
argo1244	-0.851495398995	1.67985268068451	-4.4165405	2.22687125
arhu1242	2.20836474341	1.92258140322949	-1.5066	6.192757
arig1246	1.29089182181	1.74197331578469	-1.9460005	4.74743175
arom1237	-0.0099220322435	1.65305077963624	-3.266576	3.221658
arop1242	0.55107763712	1.65762562512109	-2.61411625	3.9292535
arop1243	0.617693767805	1.67398617902197	-2.49041725	3.99743075
aros1241	0.440609067763	1.63659327820751	-2.782074	3.74276825
arta1239	0.0190810471725	1.64287922262665	-3.122888	3.32250175
asha1243	-0.44661338231	1.80212926372448	-4.12102375	3.10824075
ashe1272	-0.441227266163	1.80067935430447	-4.03940725	3.13869
asoa1238	1.307024189488	1.73191451498778	-2.17198925	4.72690925
assi1247	0.826293514858	1.96319159024055	-2.9665495	4.68864775
asut1235	0.525324870985	1.63626727383184	-2.749321	3.683153
atam1240	0.0376842445455	1.64853395392102	-3.27074825	3.28923275
atay1247	0.241070269055	1.73449078990042	-3.1560315	3.8168145
athp1241	-0.223821666265	1.67057841735948	-3.52988375	3.06585174999999
aton1241	-0.03476753184	1.63085724441719	-3.21806075	3.1474015
aulu1238	0.4550991851175	1.68141951250887	-2.7808995	3.91050225
auuu1241	0.980406076185	1.82405257436381	-2.4977915	4.67799999999999
auye1238	-0.18860080781	1.6897831454148	-3.5911245	3.07971925
avac1239	0.0511294940345	1.86037980155387	-3.765399	3.667174
avat1244	1.408146545517	1.71367822934072	-2.020083	4.78241574999999
awac1239	0.81193289849	1.94939106139233	-2.92996625	4.77367725
awad1243	-0.32297991824	1.66350825449614	-3.77119225	2.93883425
awad1244	0.5918757515985	1.65924992771089	-2.663642	3.91411825
awar1248	-0.145400225085	1.70662815570024	-3.5373335	3.198713
awar1249	0.300758752089	1.87904393281059	-3.52135975	3.9271965
awet1244	0.087028665186	1.85859105570646	-3.6087425	3.61114049999999
awji1241	-0.517334134045	1.68535728770361	-3.85102375	2.7293555
awtu1239	0.1636634015	1.7785100602831	-3.2580265	3.689202
axam1237	0.448877403832	1.67477153519046	-2.81830575	3.81530649999999
axiy1235	-0.13951874758	1.61276808099616	-3.3397185	3.04266325
ayac1239	-0.197347961345	1.84284659503584	-3.7903435	3.424533
ayiw1239	0.217303267946	1.63034782756918	-3.0375485	3.39647325
azha1235	-0.143136973874	1.60728936158825	-3.3251975	3.06189
baba1266	1.2250059431465	1.74893880571953	-2.09581925	4.869457
baba1268	0.539146898008	1.65827257235447	-2.638156	3.92713
babi1235	1.18957980138074	1.92515274866878	-2.70393975	5.04207074999999
bafi1243	0.55205367202	1.67855715686729	-2.7356975	3.8663285
bafu1246	1.252536511495	1.74005834178156	-2.1729495	4.8148275
baga1272	0.711273422459	1.72076610660872	-2.74197075	3.98288475
bagi1246	1.519473844777	1.69278720494305	-1.927612	4.89081375
bahi1252	-0.1074127042	1.66433778076544	-3.470987	3.01054275
baim1244	-0.2959045941755	1.64567995485383	-3.673389	2.81265
baka1272	1.60394167759265	1.69861137717089	-1.754569	5.03709549999999
baka1274	1.4588743124645	1.70176045625599	-1.97870425	4.8713325
baki1244	0.458899335075	1.667204345908	-2.759386	3.809961
bala1311	-0.16783071766145	1.65420092472922	-3.5956715	3.14570725
bala1315	-0.3111010803635	1.65232241166775	-3.63487525	2.90246375
bala1316	0.5466227285785	1.67682864087931	-2.5848865	4.00076299999999
balo1261	1.03909162736	1.67178527921434	-2.234673	4.422452
balu1257	0.52281502734035	1.65073980463668	-2.7003785	3.95728325
bamb1262	1.374396710924	1.98230070248017	-2.739554	5.18327649999999
bamb1269	1.516375327533	1.80126866531865	-1.978802	5.07989775
bamb1270	0.086065186095	1.65975865938846	-3.09924975	3.52902725
bamu1253	1.255172168205	1.7453371799518	-2.05036425	4.76261325
bamw1238	1.04727805013	1.67386820041302	-2.200937	4.2505315
band1340	1.022872325788	1.73578307170908	-2.53801775	4.32932425
bang1354	1.040824527915	1.67848375698081	-2.321038	4.30627275
bang1363	1.56467908421	2.27040198606984	-2.50628775	6.30921149999999
bang1369	-0.440066234	1.71853073325205	-3.88850675	2.85033124999999
bani1255	-0.091573338155	1.84069222633767	-3.78708875	3.49076574999999
bann1247	0.204638552562625	1.67188917228259	-3.130541	3.586884
bant1281	-0.1357303383865	1.67781596331916	-3.53044875	3.11291175
bara1357	0.2800904784449	1.64712362200723	-2.86366125	3.5613835
bara1361	1.5569330645055	1.71599473040785	-1.852713	4.98730975
bara1370	-0.019135465305	1.62857252568094	-3.354541	3.27105874999999
bard1255	0.175815972439	1.85265518025506	-3.56921275	3.85090974999999
bare1276	-0.037784554869	1.83517788702359	-3.683641	3.587132
bare1279	-0.4282709096455	1.73941689760281	-3.99112725	2.8809935
barg1252	-0.02181481519	1.72550893230419	-3.58794825	3.3349545
bari1286	0.5914290413315	1.67357259170223	-2.65662075	3.9538405
baro1253	0.48451671656295	1.66487160831582	-2.694535	3.849059
basa1282	1.333305089743	1.75033814054275	-2.135885	4.85129175
basq1248	-0.872319750194	1.89956822330361	-4.71499525	2.725987
bata1289	0.103121227976	1.65117700765494	-3.1747845	3.4165655
bata1293	0.067683396155	1.65752110071758	-3.131874	3.36210125
baur1253	-0.38924543153	1.82301484401032	-4.053631	3.0828605
bauz1241	-0.158990455195	1.83384301246251	-3.79583675	3.43487449999998
bawm1236	-0.25035084882	1.6585521748918	-3.5882875	2.8181695
bayb1234	0.099671642034	1.64347893943396	-3.09377125	3.4757745
bebe1248	0.469648840133	1.69262525495923	-3.0068025	3.70474175
beem1239	0.884986671145	1.69757234949857	-2.4255515	4.19963475
beja1238	-1.01106570001298	1.66900516307522	-4.4234765	2.236036
beka1241	0.045231271935	1.62978363798598	-3.07901275	3.23678925
bekw1241	1.073846833787	1.76155248390252	-2.3792255	4.60836975
bekw1242	0.7810049597585	1.66976089354894	-2.46077075	4.16644399999999
bela1254	-1.01360616258	1.66743311297918	-4.36850425	2.1372205
bela1260	0.162183701073	1.65355378131544	-3.10547475	3.46984375
belh1239	-0.22419379316	1.67180183605539	-3.52176925	3.0024925
bell1243	0.37984952169	1.93069517019658	-3.45931025	4.05980225
bemb1257	0.4624253979359	1.65039703693966	-2.93527175	3.683155
benc1235	1.21482092507	1.77298855918938	-2.35319625	4.67801325
beng1282	0.6526456955705	1.68733955050518	-2.791569	3.931269
bent1238	0.373011456882	1.98424958408892	-3.511055	4.50008625
bert1248	-1.45286724083	2.12320753617452	-5.8283025	2.63434225
bhoj1244	-0.2984140901365	1.63708540768127	-3.501456	2.9299565
biaf1240	0.860248044984	1.71741036675302	-2.60736625	4.12849125
biak1248	0.5300592575065	1.69042132446047	-2.74882125	3.77381599999999
biao1253	1.92992083965	1.75717586307934	-1.287799	5.52079875
biao1254	-0.8350010716	1.68863312609399	-4.11156125	2.512615
biao1256	-0.8266166006975	1.67205425035997	-4.0097145	2.37245075
biat1246	0.0269430866085	1.63863791487711	-3.20498575	3.3054765
bidy1244	1.030319416205	1.72620072164166	-2.4467155	4.5160275
biha1246	0.244730212575	1.61403407687594	-2.85138075	3.42984075
bila1255	0.949324121232	1.68684971335383	-2.41899975	4.355105
bilb1241	0.59179658424	1.65633569072448	-2.696955	3.83691549999999
bili1260	-0.934710897575	1.68313902294414	-4.174502	2.33351625
bilu1245	-0.505257181705	1.82434092929482	-4.13258025	3.051087
bimi1240	-0.0634727178735	1.67893961625086	-3.39387225	3.233208
bina1277	-0.11550709651	1.71309019274666	-3.4096115	3.30013175
bine1240	0.09650100372	1.87007606382955	-3.53588825	3.8440055
bini1246	1.165101795617	1.73922918253775	-2.30029	4.519672
binu1244	-0.028228978015	1.64735873586429	-3.32956525	3.34248325
bira1253	1.1163962050115	1.88862705493633	-2.50214175	4.97296299999999
birr1240	1.245702642695	1.72349238064411	-2.358838	4.617713
bisu1244	-0.2524064121485	1.60889180229796	-3.48259325	2.9269355
bitt1240	-0.065330084758	1.60263260550032	-3.17597375	3.13154024999999
biwa1243	0.69921018487	1.95501463049802	-3.0603255	4.6251555
blab1237	0.4252226770323	1.6471692597807	-2.7686685	3.782059
blan1242	-0.06713103821875	1.60227539429129	-3.20830925	3.06927525
bodo1269	-0.0740485143875	1.62759681281843	-3.31814775	3.070013
boht1238	-1.318356926985	1.66765332547559	-4.9182955	1.81950025
boka1249	0.252601811965	1.6449731593056	-2.9641055	3.4403085
bola1250	0.463324116815	1.65854239456486	-2.6684195	3.84995625
bolg1251	1.5525169196465	1.76341624069136	-1.9229735	5.1272245
bolo1262	1.07307452019	1.67409031299781	-2.19939725	4.446306
boly1239	-0.1616016013365	1.60323094903267	-3.40347	2.80977075
bomb1262	1.0357061515245	1.67900832043038	-2.34159525	4.29615199999999
bomk1234	0.62895164757	1.72323827432367	-2.85364775	3.866467
bona1250	-1.0394480154255	1.75714292780314	-4.46736175	2.48368275
bong1284	0.88498859587	1.69713330906973	-2.49679725	4.23611325
bong1289	0.034145951225	1.62971233563624	-3.16901775	3.1390545
bora1263	1.4492797869615	1.9013502138778	-2.1615555	5.24432075
bord1248	2.252073891065	1.91612455365573	-1.45111525	6.173779
boro1277	1.226635686707	1.71000248081336	-2.0709625	4.6277105
boro1282	0.032598175768	1.92829460430902	-3.8354325	3.891653
boto1242	0.008518392185	1.65679213487363	-3.20091475	3.32037925
boun1243	1.07262153304985	1.7442593362257	-2.34890625	4.39319225
bouy1240	2.0302415261635	1.81453411481213	-1.24310725	5.73919375
brah1256	-1.03252657242	1.76591120296256	-4.6102615	2.34017424999999
bret1244	-0.5927710464575	1.67883984971315	-3.94754875	2.5365095
brib1243	2.2269557164025	1.92372443457689	-1.49982175	6.1410035
budu1265	0.166725009345	1.7072486961403	-3.30522075	3.602564
buga1247	-0.160762209591	1.60198602664421	-3.29909975	2.85990475
buga1250	0.470332429667	1.66036637808818	-2.86369125	3.72084525
bugh1239	0.177898253375	1.65910772705141	-3.093788	3.51431425
bugi1244	0.000882886044999998	1.6524813643958	-3.22659925	3.336558
bugl1243	2.252319018004	1.91887202632281	-1.47078725	6.30340225
buhu1237	0.3844152775145	1.67750236035281	-2.77474325	3.7068335
