Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.28876362429	1.83072538888123	-4.189733	3.16864125
abau1245	-0.03211972683	2.006867507765	-4.00647725	4.14972674999998
abee1242	0.216089487157	1.89736943082189	-3.60583625	3.9138935
aben1249	-0.77980607877	1.84336007543096	-4.569913	2.75694425
abkh1244	-0.150175850838	1.94806766300991	-4.03408675	3.662359
abua1245	0.386320362185	1.95633605440507	-3.3187465	4.39365575
abui1241	-0.9198146773365	2.13361613681284	-5.2459965	3.223395
abun1252	0.277583138994	2.09373372393977	-3.721036	4.65768874999999
acha1249	-0.839784297993	1.78970919746519	-4.517933	2.74219575
acha1250	-0.682111069125	1.98646896546757	-4.7255745	3.26107975
ache1245	-0.3866118796339	2.24985653132416	-4.865148	4.0392735
achi1256	1.7612655457165	2.15338328648957	-2.40650875	6.069973
achi1257	-0.4288232146896	1.81785104527575	-4.07144	3.1244105
achu1248	-0.36805095559	2.04423721016713	-4.547946	3.5650425
acol1236	-1.68237601946	1.91177536871418	-5.7958185	1.85061675
adan1251	-1.3557636728485	2.07875883519316	-5.64541775	2.78405125
adon1237	-0.401484809221	1.83186210472516	-4.21697775	3.22582625
adze1240	-0.254019686236	1.84579497964682	-4.045105	3.31180774999999
afar1241	-2.3296391608	1.87266801712568	-6.25306025	1.08755775
aghu1255	-0.8131083851225	1.8470956051642	-4.48924775	2.85320425
agob1244	-1.002005141985	2.10645184822981	-5.38883025	3.0808315
agua1253	-0.369519919304	2.05811666246845	-4.6469495	3.60267375
agut1237	-0.79651512594	1.83404692775699	-4.5848855	2.771059
aheu1239	-1.0183333861165	1.78079719947331	-4.635319	2.41829625
ahin1234	-0.52057087911	1.82405864470906	-4.27381325	3.0673925
aime1238	-0.5203041033	1.99468315279971	-4.42282675	3.39229174999999
ainu1240	0.8122094379595	2.61734132815409	-4.10414	6.1035755
aito1238	1.88926255948	1.98825700088064	-1.969151	5.80094125
ajas1235	-0.113977841331	2.1493752681595	-4.2419125	4.31063475
akei1237	-0.0892234676245	1.83414963966826	-3.7642585	3.57566649999999
akha1245	-0.594691350253	1.77873044943529	-4.20856725	2.82001375
akoo1248	-0.45606411684	1.81778274277752	-4.29245275	2.877494
akun1241	0.27663980267395	2.0304200615827	-3.81846625	4.49414575
alab1237	0.178636642143	2.04025245184608	-4.1268615	3.905837
alab1254	-2.12450760632	1.82873426667185	-5.886226	1.27822874999999
alac1244	0.843659666015	2.0507431125502	-3.1275675	5.0340395
alag1248	-2.014878971174	1.800455808854	-5.7784475	1.28594525
alam1246	-0.60837944749	1.96133157723263	-4.39688275	3.22732225
alba1269	-0.8319225043945	1.80469767051816	-4.494097	2.664265
aleu1260	0.091388572425	2.05356215660512	-3.89834875	4.00471475
alor1247	-0.3976010891205	1.82490901845264	-4.06908075	3.31263874999999
amah1246	-0.870151018465	1.98642968504617	-4.88530675	3.02354475
amam1246	0.0138702384565	1.97161995194377	-3.980068	4.00636825
amap1240	-0.7945062919635	2.06773599861038	-4.914186	3.22548574999999
amar1272	-0.117410344505	1.81953506642942	-3.68296025	3.52545125
ambu1247	-1.2992097286655	1.94363523136875	-5.16784325	2.46905775
amdo1237	-1.2738940401585	1.84938008167407	-5.19391225	2.17004775
amha1245	-1.98394964047	1.82358220641494	-5.866208	1.485959
amii1238	-0.9411583098	2.07952925078714	-5.04909675	3.1254265
amis1246	-0.665914433075	1.85214423549177	-4.52949725	2.81623725
anei1239	-0.138145849325	1.84772669125435	-3.71594175	3.63191825
anem1249	-0.592492403365	2.00211231632101	-4.63810075	3.4207565
anfi1235	0.16251194422	1.90085677251702	-3.70452425	3.8895815
anga1288	-0.8056289919595	1.83488941482371	-4.62593125	2.61522075
ango1257	2.038927130855	2.0815370686822	-1.788748	6.31353274999999
anin1240	-0.433858384325	2.07456120685347	-4.5839525	3.50871775
anuf1239	0.208271390761	1.89263062336808	-3.7415095	3.86522575
anuu1241	-0.29077514025	1.83017778637822	-3.9728485	3.23487125
aona1235	-0.852188365595	1.8369713028719	-4.65764425	2.66849225
aoua1234	1.865963862445	2.03286523816758	-1.963841	6.072745
apat1240	-0.2782266697805	1.81022778552837	-3.9288105	3.217622
apin1244	1.260484946935	2.15026184545868	-2.7960025	5.48562025
apma1240	-0.131516806765	1.83965301393747	-3.92714325	3.555392
apma1241	0.412576933085	2.15183159930889	-3.76065725	4.70510299999999
apur1254	-0.9398194152675	2.02831020315133	-5.011144	3.0803835
arak1252	-0.10775408157	1.85889888678018	-3.70588625	3.58341725
aram1253	-0.911446764085	1.99178419856689	-4.918824	2.80538925
arao1248	-1.5045884215515	2.11708827624785	-5.92180525	2.47465125
arap1274	-1.8502024164915	2.04274612697991	-6.16568925	2.00173975
araw1273	-0.43411907268	2.04120406137819	-4.63128225	3.60943575
araw1276	-0.834434953075	1.99604367116541	-4.89800375	3.158533
arch1244	-0.408442639915	1.92600403756319	-4.315729	3.20999975
area1240	-0.44954607348	1.80138906713482	-3.95988225	2.9242165
aree1239	-0.571721523585	1.84786467069983	-4.23656525	3.10172075
argo1244	-1.87455645479	1.78692164889877	-5.71410175	1.49936425
arhu1242	2.054710388995	2.08105573207405	-1.8246755	6.210571
arig1246	0.335331980695	1.82653219359691	-3.5222155	3.739334
arom1237	-0.494333416221	1.80310457501928	-4.04877525	3.035259
arop1242	-0.25006787425	1.84869457923005	-3.98196225	3.44449925
arop1243	-0.086152602295	1.83584005241923	-3.675163	3.55978925
