Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.84694398362	0.956675966398139	-0.891640475	2.7990675
abau1245	-0.3880807960385	0.815802308171255	-1.96179925	1.16995625
abee1242	0.2218133383305	1.14667927278971	-1.93010675	2.5107995
aben1249	0.191100715245	0.88583107751386	-1.5058775	1.947076
abkh1244	0.2798669075295	1.12642043586561	-1.87573125	2.50147825
abua1245	-0.4457458157745	0.864905985843648	-2.140421	1.20004925
abui1241	0.278641983007	0.888325630596179	-1.41687925	2.05359125
abun1252	0.43516109888445	1.03095196451803	-1.50554225	2.55021475
acha1249	-0.4809477573765	0.895522527044641	-2.331398	1.16550225
acha1250	0.62568714586175	1.09565110988614	-1.4175155	2.87331625
ache1245	1.070188603295	1.06487348130583	-0.9794308	3.29164675
achi1256	0.7525680157325	1.11224388010933	-1.37339025	3.04104475
achi1257	0.0117740243725	1.04527907153485	-2.0056685	2.1368195
achu1248	-0.0624174342215	1.05628372594475	-2.06388025	2.05659075
acol1236	0.404262436785	1.03653998137489	-1.54649675	2.54026725
adan1251	0.200375369846	0.876707373568383	-1.46812125	2.00057525
adon1237	0.185060308673	0.930141934510944	-1.587893	2.06179525
adze1240	1.0609022915135	0.838972418122301	-0.5451852	2.79935025
afar1241	-0.4324975454215	1.11881641908013	-2.73627675	1.633977
aghu1255	0.7838275875785	1.06628968904813	-1.28505125	3.00345325
agob1244	-1.512376976609	0.982662418544893	-3.46584025	0.269394775
agua1253	-0.53626796455725	1.10133187764085	-2.73251625	1.52322625
agut1237	-0.61383254905	1.07657071663715	-2.89516675	1.468559
aheu1239	-0.566346458075	1.03838052022805	-2.7210255	1.432943
ahin1234	1.15535407603	0.852865165879832	-0.4095307	2.887354
aime1238	0.65780711417	0.99695560000925	-1.29038325	2.67320125
ainu1240	0.28522757642805	1.12379202712043	-1.8460135	2.5455505
aito1238	-0.6822086237365	0.959423897326853	-2.585446	1.1279295
ajas1235	0.32487116212	1.16715308014553	-1.95413975	2.60654175
akei1237	1.6801523095	0.963566874180025	-0.0994163275	3.6778475
akha1245	0.944212612775	0.881742928836916	-0.7395495	2.744609
akoo1248	-0.3579195522645	0.99545663200363	-2.345672	1.59133725
akun1241	0.152209065688	1.03148034921375	-1.90056225	2.22138
alab1237	-0.5625846964715	1.14335350704916	-2.848589	1.56139125
alab1254	0.26604987085545	0.985009545032489	-1.6255105	2.2283995
alac1244	0.99684724195395	0.99414267909633	-0.7653061	2.99658075
