Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.094289056941	1.87635979906252	-3.793292	3.72747175
abau1245	0.136550362122	1.93136421084249	-3.753971	3.88267325
abee1242	0.4944237815455	1.8095703661574	-3.133775	3.9886255
aben1249	-0.300826883385	1.77249290775578	-3.984807	3.112415
abkh1244	1.9264810740685	2.30299426097444	-2.2982295	6.85752025
abua1245	0.410681667587	1.91581322726843	-3.459473	4.35888775
abui1241	-0.0748275352895	1.97676549609613	-3.9764695	3.77531849999999
abun1252	0.052854893255	1.98444103138871	-3.77280325	4.034451
acha1249	-0.5428012132675	1.7976233644949	-4.107112	2.8030055
acha1250	-0.8385350968995	1.96919965699362	-4.92952925	3.04722375
ache1245	0.8474182410885	2.23767472537831	-3.5594275	5.4778705
achi1256	1.667600324565	2.09423336131983	-2.44951275	5.83236325
achi1257	0.16474637088857	1.78745882107919	-3.33132375	3.89854975
achu1248	-0.83908323365	2.05574449482262	-4.9266715	3.1820195
acol1236	-0.7705222876175	1.90438201762414	-4.78090775	2.669958
adan1251	-0.618980701979	2.00268917587184	-4.598845	3.2943275
adon1237	0.046017792796	1.76748395587623	-3.456573	3.66016625
adze1240	0.15322770209	1.79982426694625	-3.35653025	3.59309625
afar1241	-1.9795271350485	1.81191036318033	-5.80164775	1.44424525
aghu1255	-0.422557205301	1.84633267753081	-4.178924	3.2411715
agob1244	-0.06927559904	1.98387636788574	-4.03967725	3.85384775
agua1253	-0.832146520955	2.06666000515117	-5.08519625	3.19483225
agut1237	-0.337674288335	1.77048303246985	-3.9289345	3.19874725
aheu1239	-0.644426196415	1.83558625648157	-4.49989275	3.02883225
ahin1234	-0.074921482295	1.74359875159566	-3.58643725	3.3167925
aime1238	0.385069229035	2.0494791566305	-3.68542575	4.4930705
ainu1240	-0.19256426055	2.17059098239365	-4.3839145	4.26710375
aito1238	1.0039031419955	1.83635667477363	-2.5593575	4.7836755
ajas1235	0.84563255437	2.11294405158588	-3.276513	5.04492725
akei1237	0.240414865715	1.79439922728288	-3.200268	3.821454
akha1245	-0.359455033531	1.78127586184325	-3.945612	3.08670725
akoo1248	-0.158030260943	1.82014819783792	-3.99903825	3.223216
akun1241	0.25166906426	2.04236108660526	-3.7176185	4.2823465
alab1237	0.41980146334	1.99948132159359	-3.5830895	4.13563025
alab1254	-1.742512735765	1.77129610051433	-5.413245	1.64540775
alac1244	0.703295867515	2.04909029789516	-3.477509	4.54133425
alag1248	-1.725941072385	1.7462039253602	-5.2847725	1.643386
alam1246	-0.45981236029	1.95063169163223	-4.4240875	3.39609674999999
