Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.778659548525	0.865909832377168	-0.783816125	2.64368375
abau1245	-0.4216258615755	0.754904096379157	-1.8176665	1.06086425
abee1242	0.17519000291	1.09186291871375	-1.94861375	2.4079845
aben1249	0.20260846723385	0.861582141575321	-1.462285	1.990079
abkh1244	0.3482774666595	1.04653702634016	-1.641148	2.5911495
abua1245	-0.4091446671095	0.764046214886482	-1.95163625	1.0858585
abui1241	0.308021840945	0.833443925585991	-1.29491175	2.01941425
abun1252	0.3107266986	0.969443556315494	-1.49483675	2.344858
acha1249	-0.3374949471075	0.830518545091883	-2.0545415	1.230843
acha1250	0.544023767085	0.977644846546816	-1.2856415	2.527657
ache1245	0.43557848941	1.10563226655631	-1.635837	2.76307325
achi1256	0.62613188854275	1.08742858816967	-1.466522	2.93506775
achi1257	0.0669440245335	0.992447208147633	-1.909809	2.0047085
achu1248	-0.19113173895485	0.966399698913956	-2.2397	1.63301475
acol1236	0.34916288888	0.986557323186216	-1.59045425	2.39304225
adan1251	0.2378067190005	0.829197325491865	-1.31182125	1.968736
adon1237	0.213088533138	0.880003181885598	-1.4246035	2.00598725
adze1240	0.9245384540176	0.770740880690084	-0.5048638	2.465568
afar1241	-0.377193305945	1.0050529913585	-2.489027	1.58118525
aghu1255	0.688777907715	0.949467475382669	-1.010147	2.675423
agob1244	-1.176331505905	0.911324863240886	-2.998292	0.477117675
agua1253	-0.6154962304185	0.978873791299752	-2.692124	1.24011175
agut1237	-0.51017104174	0.944931769373441	-2.4517855	1.27187325
aheu1239	-0.5167151527985	0.943718111125064	-2.37615	1.2640565
ahin1234	1.019047873502	0.815550625666534	-0.492959775	2.7490585
aime1238	0.3576843683465	0.915773477930547	-1.34177675	2.245755
ainu1240	0.285718129066	1.04077025296611	-1.69676525	2.414511
aito1238	-0.4845753056395	0.894440120975165	-2.42135925	1.25154375
ajas1235	0.64800230733	1.02768386813332	-1.28075975	2.78565775
akei1237	1.46588579043	0.889670974661227	-0.15496495	3.36599625
akha1245	0.79495611984	0.832423686457862	-0.774189625	2.49060075
akoo1248	-0.313537503266	0.916393060741649	-2.12110575	1.48858575
akun1241	0.2067757566265	0.949735734876842	-1.65635825	2.18140625
alab1237	-0.457411162383	0.982924250993353	-2.4416405	1.4159995
alab1254	0.318414643575	0.893417842552521	-1.368287	2.1091315
alac1244	0.9401485964375	0.941704917755898	-0.786547725	2.98953475
alag1248	0.20812489497	0.894003630516367	-1.46411425	2.0487885
alam1246	-0.3419348936645	0.800474897572963	-1.9338055	1.18142375
alba1269	-0.403277890285	0.951883330485725	-2.32490675	1.3728015
aleu1260	0.507836454407	1.01345587072876	-1.361113	2.63794575
alor1247	0.2343985007052	0.844852610226017	-1.33106075	2.02296075
amah1246	-0.067312356594	0.940834297285969	-1.99597025	1.749139
amam1246	0.487813561571	0.808171887480816	-1.05576925	2.1174475
amap1240	-0.2690306665903	0.747867750111178	-1.768554	1.15845075
amar1272	1.29840511117	0.846935160984604	-0.19654235	3.1599325
ambu1247	-0.39508782518855	0.76141851538696	-1.9220115	1.0370775
amdo1237	-0.6244996971295	0.96773132760218	-2.6820305	1.26203125
amha1245	-0.0509323493445	0.986610599549013	-2.0876865	1.83928175
amii1238	0.3808516960006	0.951959261912769	-1.5360715	2.325267
amis1246	0.31191503979965	0.823716646088183	-1.2952355	1.98554275
anei1239	0.902733501125	0.976838203082845	-0.899351325	2.89167875
anem1249	1.276870587275	0.856374643314529	-0.262136375	3.10515225
anfi1235	-0.1046564632528	0.939491286501271	-1.9448635	1.71996575
anga1288	0.420376016305	0.768220965053099	-1.104836	1.95633025
ango1257	0.4250534695915	0.988329437091623	-1.45014525	2.4218775
anin1240	-0.4514079843	1.0523305229569	-2.6361755	1.5647665
anuf1239	0.17533746732415	1.00858409896768	-1.810495	2.32187325
anuu1241	0.42817537175	0.901269624161352	-1.32771875	2.20651225
aona1235	0.16575125914	0.816731983993662	-1.44128775	1.83419225
aoua1234	0.48605247477745	1.02437597605474	-1.40656225	2.6548735
apat1240	-0.3510875411625	0.879121618829689	-2.09399775	1.342066
apin1244	0.257856108735	1.06318441979641	-1.754202	2.42800925
apma1240	1.57596815167	0.90308542658931	-0.05771723	3.4727
apma1241	0.321210584996	0.800780686012837	-1.22357725	1.94974375
apur1254	0.203135746444	0.887258618779671	-1.47843825	1.94153425
arak1252	1.570835788578	0.863706882990769	0.01475293	3.372095
aram1253	-1.182563472795	0.970113208834321	-3.23976375	0.691922974999999
arao1248	-0.536919293029	0.936788326299337	-2.53089875	1.20911225
arap1274	-0.36726354536025	1.05358573341622	-2.58481625	1.7191635
araw1273	-0.4584860596895	0.996530645441276	-2.4503035	1.37365725
araw1276	-0.814644293957	0.989045321772675	-2.86755525	0.980074275
arch1244	-0.291073635902	0.961867226585343	-2.299069	1.509519
area1240	-0.218587717194	0.82807945774051	-1.82276675	1.4779305
aree1239	-0.444959715551	0.766581421655554	-2.0064345	1.027133
argo1244	0.324757336505	1.02301129760084	-1.71803925	2.47454975
arhu1242	0.5407814864	0.983446830655449	-1.294751	2.55794025
arig1246	0.1709500554225	0.961929086755815	-1.67117475	2.0828145
arom1237	0.2223345318497	0.989651398372174	-1.6281275	2.33268675
arop1242	-0.4308902987385	0.761384624552288	-1.98459575	1.061856
arop1243	1.05688483198	0.923506070303696	-0.585421675	3.04316375
aros1241	0.057892191583	0.914295214520411	-1.66782175	1.99300775
arta1239	0.6953251046661	0.830000782436134	-0.917271525	2.46511675
asha1243	-0.81994440094	0.964004803628802	-2.81026275	0.978176699999999
ashe1272	-1.258313675858	1.00822212296934	-3.41840025	0.49717585
asoa1238	0.394523462792	0.999452099903753	-1.42473725	2.46088275
assi1247	0.540012741885	1.0403398302697	-1.5070565	2.6530045
asut1235	0.2504477881645	0.93846370551158	-1.45778775	2.16166325
atam1240	-0.22784859655	0.852238044395063	-1.99608575	1.39797425
atay1247	-0.28611635189985	0.842921927632695	-1.90723525	1.3970615
athp1241	-0.559962102605	0.790157102166204	-2.1138105	0.926981274999999
aton1241	-0.07962719291995	0.862019896245302	-1.69747575	1.69892525
aulu1238	1.6830154645	0.81217898753565	0.25497375	3.4004485
auuu1241	-0.468648538164	0.737476947385581	-1.9781075	0.960407525
auye1238	0.233993631075	0.863400172574536	-1.362091	2.01882375
avac1239	-0.4006403497915	0.998011528594103	-2.366259	1.5135285
avat1244	0.06270187130865	0.93395491790692	-1.7586915	1.94676675
awac1239	0.2323655226875	0.944100599671309	-1.58084025	2.11313025
awad1243	-0.2101911765	0.887039561773909	-1.97557875	1.4566405
awad1244	0.96660736702	0.79226688662143	-0.48222155	2.6047305
awar1248	0.993101938152	0.761249325449085	-0.4432254	2.59777225
awar1249	0.6508044204	0.833205353845314	-0.91857005	2.3710655
awet1244	-0.4791232773655	0.853892440793434	-2.23126975	1.13278925
awji1241	-0.5463733863295	0.994564089221391	-2.65702625	1.29466225
awtu1239	-0.438596148466805	0.735500704235604	-1.94104425	0.958529849999999
axam1237	1.6453171805465	0.822049685431078	0.158503175	3.41265025
axiy1235	0.903016899465	0.922863595948205	-0.758779925	2.83156125
ayac1239	0.3300738364265	1.00677178264179	-1.6091205	2.508678
ayiw1239	-0.361411837445	0.877397109360378	-2.1236875	1.3873225
azha1235	0.89895322855165	0.933796338131207	-0.83060475	2.892509
baba1266	0.45387215733125	0.892351534985389	-1.209231	2.37128725
baba1268	0.61207437029	0.898714527044672	-1.02642175	2.5543945
babi1235	0.47301048066015	1.04440954338896	-1.46541425	2.65692825
bafi1243	-1.2498501511215	0.903850791178709	-3.11510525	0.417387075
bafu1246	0.5687149822785	0.868281377116275	-1.04053375	2.3474575
baga1272	0.019872543539	0.981604157667854	-1.9331625	1.95541175
bagi1246	0.1852028895105	0.923958767892887	-1.630641	2.02210225
bahi1252	-0.41757051885055	0.741811182636149	-1.9216195	1.0475185
baim1244	-0.526915310352	0.957434821451146	-2.5771505	1.3409855
baka1272	0.20944719058	1.00608555201111	-1.7216845	2.2941465
baka1274	0.219718911503	1.02652880238163	-1.87774775	2.4213885
baki1244	1.348356592524	0.818614626678016	-0.127698875	3.0709995
bala1311	-0.25858501423	0.929494624291836	-2.143639	1.5433295
bala1315	-0.6350849401085	1.01941455903436	-2.790876	1.27251675
bala1316	0.2126188385655	0.855996348428567	-1.4088885	1.9285225
balo1261	0.774779430785	1.01515004408376	-1.08809075	2.95242275
balu1257	0.972878643485	0.927385903500664	-0.683275525	2.94202325
bamb1262	-0.497664465098	0.982689419169181	-2.57852775	1.349492
bamb1269	0.093031078525	1.00830546145319	-1.86989875	2.1020945
bamb1270	-0.0400137578255	0.978632824441359	-2.02544375	2.0301775
bamu1253	-0.230488332975	0.942864917122551	-2.0685795	1.6004805
bamw1238	0.92088096216	0.956745289961544	-0.85042055	2.90339675
band1340	0.277731173759	0.983950424551984	-1.6477695	2.30951225
bang1354	0.34708689609	1.04524424695133	-1.65790175	2.502853
bang1363	0.122767110067	0.967938288347224	-1.76284925	2.08026675
bang1369	-0.604437896085	0.911553768324301	-2.4726815	1.13894125
bani1255	-0.429763803592	0.969016425389923	-2.395902	1.4257035
bann1247	-0.042707748749	0.777554935730285	-1.61438225	1.4622985
bant1281	-0.62018079311165	0.760760164805	-2.182802	0.854174399999999
bara1357	0.358348206671	0.82992135935664	-1.2447015	2.05378075
bara1361	0.3602915488475	1.02687137785495	-1.566038	2.47809425
bara1370	-0.2940792817585	0.934094470687511	-2.129559	1.47111675
