Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.23692149555	1.58145800223354	-3.031512	3.44178225
abau1245	0.401875187655	1.69435805283024	-2.8441555	3.83551975
abee1242	0.88362024261	1.55889278256241	-2.166159	3.94777475
aben1249	-0.055804869477	1.49543879903067	-2.95528325	2.932684
abkh1244	0.4380082032295	1.73848222672737	-2.85101575	3.91338275
abua1245	0.675210079535	1.65778726460988	-2.559542	4.00482325
abui1241	-0.017024448832	1.66794228930061	-3.29311075	3.217261
abun1252	0.753311627205	1.89445707644658	-3.01409325	4.5609005
acha1249	-0.46916402448	1.46722908245057	-3.3931775	2.49976575
acha1250	-0.3504134780315	1.71096451095355	-3.691938	3.1109095
ache1245	1.552132431325	1.82876816188717	-1.978501	5.18970925
achi1256	2.3794287855885	1.93609080322239	-1.256725	6.51442749999999
achi1257	-0.115613827585	1.47454540950958	-3.0661895	2.7530855
achu1248	-0.440645802715	1.84845277622083	-4.2221825	3.074461
acol1236	-0.99316139979	1.63573321524173	-4.138843	2.15356475
adan1251	-0.2096670234495	1.71802150694116	-3.4717085	3.15520025
adon1237	0.59341739731	1.51301367714812	-2.41604825	3.86039675
adze1240	0.687146832575	1.49235002077352	-2.21608825	3.75300849999999
afar1241	-1.30771006977	1.52582415032141	-4.280418	1.559069
aghu1255	0.0648552362775	1.53153870982903	-2.99068025	3.223332
agob1244	-0.13959794787285	1.74901136835499	-3.7936915	3.2793865
agua1253	-0.4238723810805	1.8471188479699	-4.24075125	3.1200915
agut1237	-0.474874093749	1.45307364653343	-3.40579425	2.4405695
aheu1239	-0.405351654418	1.44886198001268	-3.2638595	2.46049675
ahin1234	0.2174478040923	1.52821150374735	-2.708428	3.26615625
aime1238	0.5252359074765	1.74895514844921	-2.78306375	4.15394425
ainu1240	-0.545445961223	1.84072955572151	-4.142374	3.09414675
aito1238	1.3802265788515	1.51673568203478	-1.54801625	4.4392365
ajas1235	-0.192236057865	1.81598362630668	-3.9643075	3.21690125
akei1237	0.70200070180625	1.52940259620095	-2.2458505	3.771858
akha1245	-0.255885016948	1.44281065645031	-3.095912	2.59103025
akoo1248	0.139844208547	1.49797070921162	-2.78593975	3.12757325
akun1241	0.7571327400465	1.85474806336967	-2.81060775	4.6484075
alab1237	-0.771691253521	1.90112412738948	-4.44602725	2.972252
alab1254	-1.18808378731	1.51336679439843	-4.257395	1.61894125
alac1244	0.52823553388	1.8187910203097	-2.97023525	4.08397625
alag1248	-1.114112351313	1.51801608934139	-4.15465925	1.8793625
alam1246	0.119387939435	1.66093600712066	-3.023333	3.425593
alba1269	-0.0898455766655	1.48166883849169	-3.056916	2.79676425
aleu1260	-0.93047357299193	1.98300435723208	-5.013628	2.9964925
alor1247	0.592039756904	1.518060812775	-2.32393775	3.85729149999999
amah1246	-0.776073989	1.70866194302649	-4.321024	2.5505165
amam1246	0.815286648965	1.77338929398851	-2.61147775	4.466493
amap1240	-0.1373739565555	1.71927923374585	-3.66234125	3.375792
amar1272	0.8221898914025	1.51475346199379	-2.14779775	3.92691724999999
ambu1247	-0.60268378826	1.7074216620547	-4.020981	2.82326225
amdo1237	-0.4345558114995	1.44981721801354	-3.2980685	2.48028275
amha1245	-1.288704090325	1.53099148399489	-4.43703275	1.60808
amii1238	0.8300448652315	1.7347726433709	-2.3697865	4.5091605
amis1246	0.13058433866	1.56656947198879	-3.01072375	3.3434855
anei1239	0.659377228031	1.52116654173504	-2.32648325	3.6851365
anem1249	1.8259759614055	1.81388695028717	-1.53384225	5.619525
anfi1235	0.693983878956	1.63795263122906	-2.64356775	3.83372025
anga1288	-0.5703077240705	1.49100059790406	-3.506645	2.319495
ango1257	2.4496524727	1.88671074401029	-1.23921975	6.35170775
anin1240	-0.095886289042	1.79027917696425	-3.64562075	3.58037325
