Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.151791718235	1.78587893827169	-3.6997045	3.345178
abau1245	0.551664486058	1.99172864607658	-3.52346875	4.55729375
abee1242	0.1660100637525	1.77408292984249	-3.6314785	3.5384175
aben1249	-0.2174563064345	1.79161489134663	-3.81230525	3.313063
abkh1244	-0.03170016881	1.89336744066602	-3.6297395	3.78281525
abua1245	0.421357385765	1.9847324463197	-3.54076025	4.27191699999999
abui1241	-0.103161504989	2.04034886177775	-4.05161975	3.8302755
abun1252	0.10889483177	2.03061945032916	-3.84811475	4.25231575
acha1249	-0.556407997826	1.77698486469722	-4.06576975	3.00436975
acha1250	-0.687603869935	1.98076460661129	-4.9307795	3.120791
ache1245	-0.75172529149	1.92949904713671	-4.51339525	3.03371125
achi1256	2.372606760015	2.05427623777778	-1.45369	6.7715795
achi1257	0.133641344276	1.79822776830318	-3.45349475	3.74894125
achu1248	-0.8479415728015	2.0388905206302	-5.0172775	3.110217
acol1236	-1.298651346825	1.8298038238216	-4.96370325	2.2372455
adan1251	-0.419999722407	2.00891290951585	-4.32714625	3.54273624999999
adon1237	0.11564053073065	1.85115624284699	-3.6208925	3.75391325
adze1240	0.2678312012905	1.84441563266522	-3.4086585	3.75222399999999
afar1241	-2.050689051305	1.7522810685812	-5.668383	1.1956305
aghu1255	-0.393310200755	1.89113696668625	-4.3435935	3.40715349999999
agob1244	-0.573701374985	2.03964174545983	-4.79092625	3.3200575
agua1253	-0.8462136479257	2.02196951062839	-4.88433	3.08505324999999
agut1237	-0.385389811403	1.79485861192994	-4.02895575	3.21569725
aheu1239	-0.632571910235	1.7663770896733	-4.24714825	2.78938325
ahin1234	-0.0450503115	1.78757508136328	-3.507879	3.52444425
aime1238	0.950580701525	2.12070664149077	-3.16881975	5.11322149999999
ainu1240	-0.019548588628	2.28053744204423	-4.46246475	4.4514935
aito1238	1.8364494238015	1.9704717921692	-1.87438	5.983932
ajas1235	1.900782099055	2.94357853407412	-3.618601	7.94720475
akei1237	0.3271044595255	1.83093308302151	-3.283138	4.0867025
akha1245	-0.32724822983985	1.74885783952542	-3.7289005	3.07189475
