Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5853367126565	1.82745863883794	-2.90187	4.33470875
abau1245	1.1476972448505	2.00459816038975	-2.637501	5.161346
abee1242	0.845569057475	1.82941797159065	-2.6908975	4.49709
aben1249	0.0557249725165	1.79522082979121	-3.3374065	3.6319635
abkh1244	0.817732948181	1.94616113638663	-2.73121725	4.60528375
abua1245	1.3211506114	1.9946914277078	-2.41145125	5.66434424999999
abui1241	-0.286341780491	2.00432977879331	-3.97583175	3.585368
abun1252	0.97325095424	2.26500309948172	-3.38598025	5.578839
acha1249	-0.325519634155	1.78590644938346	-3.6423855	3.273054
acha1250	0.242483434202	2.01594927655899	-3.62444	4.3848345
ache1245	1.705017878035	2.17625322822046	-2.37522125	6.249924
achi1256	1.119708433485	2.13177043421181	-2.79788625	5.59899675
achi1257	0.4606742991775	1.82577172873956	-3.0405335	4.1485335
achu1248	-0.3859109839525	2.05991026233575	-4.45831125	3.74747249999999
acol1236	-0.43195983702	1.83577617461715	-4.04332375	2.95648
adan1251	-0.82213782567715	2.00020498577495	-4.621796	3.06558475
adon1237	0.51670118028	1.78001169919112	-2.79498225	4.225177
adze1240	0.59901717442	1.80046523189705	-2.69665025	4.20116275
afar1241	-1.6631647815095	1.76404174762927	-5.2620445	1.764625
aghu1255	0.28656317203532	1.85483922589535	-3.239657	4.01334525
agob1244	0.235311906168	2.02963433231295	-3.53180575	4.30874999999999
agua1253	-0.399963897307	2.06038487884638	-4.52889775	3.72185324999999
agut1237	-0.109042962955	1.79327879790007	-3.74369725	3.43777
aheu1239	-0.534544401695	1.77063657913687	-3.96907875	3.1049475
ahin1234	0.244549771265	1.78063446644926	-3.1538665	3.93687525
aime1238	0.41010219805	2.03959443962913	-3.5207745	4.64924174999999
ainu1240	-0.592023139935	2.02756546150047	-4.31522425	3.57485825
aito1238	1.58845342802	1.88037463427626	-1.8633345	5.49478925
ajas1235	1.02012359740936	1.92817276520231	-2.57964675	4.79417125
akei1237	0.757250041955	1.81632299329954	-2.64070425	4.49044725
akha1245	-0.06568427702	1.76715768216117	-3.454013	3.445054
akoo1248	0.431655210649	1.76740640613729	-2.9618105	4.03751075
akun1241	0.672936402193	2.10456848252999	-3.3824985	5.15345225
alab1237	-0.042511424131	2.0745487915387	-4.116743	4.06365925
alab1254	-1.366679204565	1.70953203598478	-4.811869	1.99446525
alac1244	0.4900635053205	2.07465681956482	-3.480197	4.6221205
alag1248	-1.36388857951	1.7311034221483	-4.948158	2.0266935
alam1246	0.499234683806	1.94152259943494	-3.3671015	4.35676925
alba1269	-0.01668943381	1.77576285815582	-3.385548	3.55810875
aleu1260	-0.1636812724	2.14447440678774	-4.35063075	4.009939
alor1247	0.514613709773	1.78653865651942	-2.830018	4.17116775
amah1246	-0.1565421199995	2.02289365717485	-4.11430075	3.92159375
amam1246	0.9687724838845	1.92393487273613	-2.65004475	4.88051625
amap1240	0.47587092972	2.08123767713948	-3.57364	4.537561
amar1272	0.7848621243	1.81547062378648	-2.523232	4.49162125
ambu1247	0.2279667190615	1.91208961074973	-3.51795975	4.136501
amdo1237	-0.3487301422875	1.75713386283476	-3.7997815	3.27995825
amha1245	-1.320745692685	1.7992117565264	-5.057076	2.15964275
amii1238	0.88469170319	2.00013266050088	-2.86970175	4.97423825
amis1246	0.306476195785	1.82716995538994	-3.2739395	4.06770625
anei1239	0.7236346769925	1.7817150486097	-2.6369255	4.48837425
anem1249	0.755080257731	2.15040898994188	-3.35498125	5.1266635
anfi1235	0.321220878634	1.7530648139054	-3.02775425	3.748899
anga1288	-0.18360750847	1.77046012040499	-3.6883365	3.26662999999999
ango1257	2.4924105225835	2.11553521513568	-1.4666615	6.96031624999998
anin1240	-0.2357057231325	1.9768459974779	-3.98680775	3.67194049999999
anuf1239	0.850826939445	1.83382977899084	-2.7700535	4.51694199999999
anuu1241	0.110891315923	1.74991698608903	-3.27263525	3.6184325
aona1235	-0.1969894505795	1.77250151967019	-3.714847	3.36289975
aoua1234	1.5406091470395	1.90710481102865	-2.01285175	5.45471499999999
apat1240	0.5737357187345	1.78218171317135	-2.856769	4.2583395
apin1244	1.2525314109	2.11445042449538	-2.76061925	5.61390225
apma1240	0.661521532462	1.78432353185873	-2.5409385	4.37818675
apma1241	1.076420871506	2.03103387902562	-2.62082025	5.319661
apur1254	-0.019740035515	2.00102757048005	-4.011126	4.098196
arak1252	0.7674869101855	1.7948728161054	-2.59709775	4.61197525
aram1253	-0.24625902986	2.00217871872846	-4.18328375	3.83287325
arao1248	-0.638005958947	2.07373347171003	-4.86732625	3.43210724999999
arap1274	-1.80248536758	2.06425293544538	-6.188561	2.09533325
araw1273	0.14978449852	2.07467539086708	-4.0456495	4.36415925
araw1276	0.033622037972	2.04440124573674	-4.097845	4.1020165
arch1244	0.657353694075	1.8691542044343	-2.74074825	4.5958635
area1240	0.5249903342385	1.78941977196221	-2.85038975	4.26215974999999
aree1239	0.4489685867652	1.79194329470551	-2.83646025	4.1937495
argo1244	-1.217548479345	1.76702433332164	-4.85402075	2.20747075
arhu1242	2.53773890221	2.13522078066237	-1.33270725	7.06558049999999
arig1246	1.108720187848	1.79525972521696	-2.26558475	4.752556
arom1237	0.261830503632	1.80197088036151	-3.2645815	3.92725525
arop1242	0.73229439519	1.78529915243137	-2.76169975	4.38240175
arop1243	0.791367803215	1.81779107922264	-2.69853525	4.46927875
aros1241	0.62216474969	1.76879181682878	-2.81802125	4.249546
arta1239	0.0127135866063	1.78370418776938	-3.5879	3.63874625
asha1243	-0.2990295246855	2.02940516111093	-4.4085555	3.780127
ashe1272	-0.290240847417	2.02630725494816	-4.27588025	3.82985725
asoa1238	1.4528438680625	1.81511494854748	-2.15284825	4.973851
assi1247	-0.0901381174425	2.09960164307057	-4.10037075	4.09065075
asut1235	-0.01339087337	1.72404857823073	-3.5288295	3.38124725
atam1240	0.0473743511065	1.77205705866995	-3.3337335	3.50529699999999
atay1247	0.421077727485	1.86234112019137	-3.2580655	4.29111
athp1241	-0.334514939985	1.78169984063589	-3.823295	3.21270625
aton1241	0.193049980255	1.7504943462853	-3.062167	3.88618675
aulu1238	0.662341202829	1.80052683493888	-2.750759	4.378189
auuu1241	1.01515295766	1.95728827897858	-2.65680925	5.1008125
auye1238	-0.482186920255	1.83852167792399	-3.94395375	3.14736875
avac1239	0.12889128328	2.0627343617202	-3.97693525	4.36181925
avat1244	0.802454424965	1.8398603190988	-2.89082775	4.32071875
