Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2162280833525	1.4847474409142	-2.73541475	3.0500085
abau1245	-0.097887445483	1.67745867449385	-3.35781225	3.26879875
abee1242	0.7382703887125	1.54199041252117	-2.34640475	3.74489725
aben1249	-0.4426421264125	1.52092564639481	-3.5899595	2.528062
abkh1244	0.236373098025	1.68487404877032	-2.9320605	3.781034
abua1245	0.465096077568	1.67817694286685	-2.75923775	3.7960695
abui1241	-0.929644102975	1.70243464029293	-4.4054725	2.479046
abun1252	0.1755693544115	1.7344850381803	-3.1427195	3.72528225
acha1249	-0.5892238272315	1.50734176928937	-3.874289	2.21442525
acha1250	-0.629080272695	1.67072887626896	-4.12980775	2.67342325
ache1245	0.1005536108055	1.83383919356871	-3.63613775	3.84932425
achi1256	0.370258294952	1.80306713334694	-3.02493475	4.1223935
achi1257	-0.190103823459	1.49840815472271	-3.1543525	2.6892015
achu1248	-1.03977431969	1.75906992171684	-4.756213	2.4120275
acol1236	-0.6245973966125	1.63833280349086	-4.157786	2.30565649999999
adan1251	-1.052109687815	1.69870795603781	-4.5063145	2.31889675
adon1237	-0.078011404762	1.51674784270705	-3.1216075	2.92316775
adze1240	0.0376557980965	1.54451358038264	-3.09226	3.017458
afar1241	-1.6685637517	1.5287555960146	-4.868979	1.0973065
aghu1255	-0.575861480459	1.5918846528321	-3.67948275	2.59416625
agob1244	-0.286893705458	1.73773575833355	-3.801266	3.06260775
agua1253	-1.03109690216	1.76527256677688	-4.86320225	2.387843
agut1237	-0.5059600196595	1.54482920188236	-3.6273565	2.48499674999999
aheu1239	-0.9290304579615	1.50514893813727	-4.03034075	1.951044
ahin1234	-0.280734371478	1.53299470528439	-3.38737925	2.75526975
aime1238	0.652726077006	1.75026813565179	-2.551774	4.32021425
ainu1240	1.05439730716	2.3306210771576	-3.20420525	5.99394424999999
aito1238	0.72648961778	1.57967759144495	-2.2814695	4.00614
ajas1235	1.036336225704	1.76469240535327	-2.33225375	4.58556
akei1237	0.032551926665	1.52967704669751	-2.8848395	3.06985075
akha1245	-0.412935207753	1.48762527787178	-3.43960125	2.51957225
akoo1248	0.1276431353565	1.50090714071541	-3.048961	2.94882075
akun1241	-0.1480679231705	1.77455313657399	-3.588724	3.3474845
alab1237	-1.124830511079	1.76024784464921	-4.778083	2.110709
alab1254	-1.556565491815	1.53846432865905	-4.8863175	1.33472075
alac1244	-0.2613196601755	1.76218520235831	-3.6988515	3.281237
alag1248	-1.509586947927	1.48502029833174	-4.689292	1.25077075
alam1246	-0.444167168329	1.67537539881591	-3.75920725	2.72620975
alba1269	-0.454668694311	1.51903446710252	-3.4650935	2.52590625
aleu1260	-0.4972477142285	1.80533642374079	-4.1585765	2.97743175
alor1247	-0.116881292037	1.53899061650575	-3.26015725	2.93028624999999
amah1246	-0.9813815003	1.69590003014935	-4.59368075	2.14716375
amam1246	0.7667878940065	1.77010684654222	-2.4915	4.43070425
amap1240	-0.383359157129	1.7149831959687	-3.7322875	2.963188
amar1272	0.14245651583	1.51924936044141	-2.73232425	3.24960575
ambu1247	-0.73491596771	1.71185781193143	-4.0676645	2.56858675
amdo1237	-0.737227298656	1.48522440796333	-3.89152775	2.108322
amha1245	-1.427261770705	1.53623373789988	-4.68325075	1.432533
amii1238	0.39042500708	1.74643157510314	-2.959037	3.88448799999999
amis1246	-0.251185260405	1.57386137295409	-3.34219325	2.82672025
anei1239	0.052826421207	1.5373436142675	-2.99627325	3.22642725
anem1249	0.55813640026	1.72674883030339	-2.7548755	4.20110225
anfi1235	0.22771563334	1.58791809814588	-3.08763325	3.36449225
anga1288	-0.550302166345	1.54699096446202	-3.70681975	2.35273325
ango1257	1.446777994625	1.84677729711787	-2.038427	5.36445
anin1240	-0.03914311366	1.76107870493907	-3.6219265	3.40466575
anuf1239	0.7260785151545	1.53986255749022	-2.443634	3.8315215
anuu1241	-0.31720077969	1.51284066054557	-3.4172855	2.721709
aona1235	-0.6320962645155	1.53993759807624	-3.7833335	2.24269825
aoua1234	0.58028687188	1.607558452129	-2.58226075	3.84644025
apat1240	-0.2603189007425	1.49578272095602	-3.2436455	2.584667
apin1244	0.9005119507255	1.81096403697997	-2.56255825	4.49098975
apma1240	0.00109227545325	1.54334732240163	-2.984493	3.0676285
apma1241	0.45718407474	1.79949121790037	-3.10257	4.23451475
apur1254	-0.963269326905	1.70929156651239	-4.563852	2.232872
arak1252	0.032553427798	1.5509218758891	-3.010916	3.02470475
aram1253	-0.953750964713	1.71163275853873	-4.475397	2.20150075
arao1248	-1.388934683185	1.74779791632047	-4.94525975	1.96423474999999
arap1274	-2.155963928885	1.85839789931688	-6.38193975	1.123739
araw1273	-0.740562209215	1.75622710859426	-4.305953	2.5682595
araw1276	-0.814628211862	1.70774178894696	-4.3961105	2.53508425
arch1244	0.11559464770645	1.59278207497171	-2.96654	3.21707
area1240	0.0332255641425	1.55758950042919	-3.02588275	3.1494895
aree1239	-0.1879782361958	1.53836784431076	-3.24867875	2.793642
argo1244	-1.343275881165	1.54239526825945	-4.570739	1.5918155
arhu1242	1.450369114675	1.83858261656691	-1.95559425	5.21403874999999
arig1246	0.6876254432615	1.55735252684741	-2.49563375	3.8390815
arom1237	-0.4591792484945	1.53179944417469	-3.42974675	2.674179
arop1242	0.0940056893765	1.5260807748451	-2.82837	3.119518
arop1243	0.1722065228055	1.53401149403586	-2.78186075	3.237508
aros1241	0.065641619655	1.55863463627275	-2.8059745	3.24917
arta1239	-0.452182304888	1.52660539819027	-3.5465445	2.41992375
asha1243	-1.121497314935	1.70001313126197	-4.607913	2.090306
ashe1272	-1.119169257422	1.68069452439746	-4.61196	2.02427125
asoa1238	0.9876785337175	1.62927591116394	-2.33818725	4.27453674999999
assi1247	-0.6309063770785	1.80786911288109	-4.24545975	2.86138925
asut1235	-0.1981837873475	1.50122171826753	-3.24386775	2.67275025
atam1240	-0.4090579253295	1.52857839626103	-3.36307775	2.67605475
atay1247	-0.23120506631	1.54844196681919	-3.2016005	2.7790325
athp1241	-0.710792575085	1.50477728004078	-3.897191	2.05922225
aton1241	-0.3339930177275	1.45953925098965	-3.287609	2.46024775
aulu1238	0.0093801548065	1.56166520961403	-2.9533405	3.11706475
auuu1241	0.328910358195	1.63341900617669	-2.86881425	3.644075
auye1238	-0.988551308248	1.59626269097652	-4.22692075	2.084377
avac1239	-0.748532811625	1.76599411742044	-4.60013825	2.57926375
avat1244	0.7311068863406	1.5713828270509	-2.4530905	3.80260525
awac1239	0.2961294521535	1.80383792377001	-3.11314525	4.27793425
awad1243	-0.823436545247	1.54548830339567	-4.03460325	2.17182675
awad1244	0.1386868036805	1.52502593681019	-2.957744	3.22941275
awar1248	-0.620134826135	1.58630744211877	-3.74737225	2.6065675
awar1249	-0.39547478603	1.76850620117389	-3.92393625	3.133961
awet1244	-0.75139426767	1.75634061168524	-4.3450585	2.5139035
awji1241	-1.029216997655	1.5370816997562	-4.243803	1.9296855
awtu1239	-0.35236727224	1.6451069905711	-3.48465125	3.02845275
axam1237	0.004988686414	1.5557614763818	-3.091885	3.293522
axiy1235	-0.28471220524	1.47992579691495	-3.2580565	2.7124435
ayac1239	-0.54605698534	1.67784461865981	-3.8573995	2.70603649999999
ayiw1239	-0.2968563386675	1.52218855276438	-3.30432675	2.71999775
azha1235	-0.29099812431	1.47125340076531	-3.22391575	2.68158425
baba1266	0.66510167656275	1.61956987700966	-2.54908575	4.0171005
baba1268	0.08276479104	1.55044782667054	-2.95658825	3.13792049999999
babi1235	0.129474543645	1.82158475019992	-3.29736575	3.7188235
bafi1243	-0.1065339634325	1.51089463927492	-3.34270875	2.710073
bafu1246	0.678440967119	1.58539947396682	-2.4887895	3.93553125
baga1272	-0.003468621515	1.53347397534045	-3.125746	2.8600325
bagi1246	1.193753738545	1.60625465446666	-2.1301205	4.384553
bahi1252	-0.590091307048	1.48501453719874	-3.669619	2.22608275
baim1244	-0.7327984947835	1.49149117985262	-3.70250875	2.10248425
baka1272	0.906256249963	1.53494378274362	-2.181912	4.017815
baka1274	1.159428239718	1.62225833859906	-2.16265125	4.372142
baki1244	0.01584777224	1.53269087122165	-2.93071675	3.15656975
bala1311	-0.65376959888	1.51736965367175	-3.6709225	2.29910775
bala1315	-0.86262439071	1.53221351002551	-3.9954275	2.062223
bala1316	0.000881090165	1.54695692578549	-2.9911785	3.02624625
balo1261	0.3943410664405	1.51442872787259	-2.6066835	3.38600675
