Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.344208533825	1.78164648802393	-3.15887875	4.0784855
abau1245	-0.060565242383	1.95360785094602	-4.03889775	3.84670825
abee1242	0.965543564333	1.76709491544664	-2.44874075	4.4285105
aben1249	-0.299408255556	1.76323019802457	-3.9093385	3.2661255
abkh1244	0.64293263049	1.96797266625804	-3.138143	4.85488224999999
abua1245	0.55135641644	1.96431273661659	-3.35989525	4.51848575
abui1241	0.7786671230745	2.04877975672637	-3.30031175	4.937622
abun1252	0.19704538569	2.00645619810102	-3.899114	4.25871725
acha1249	-0.3198343317795	1.77347711553601	-3.85631775	3.3034875
acha1250	-0.586820724945	1.98573319335048	-4.47863475	3.41447174999999
ache1245	0.81901953648	2.15978112836897	-3.2113835	5.18703175
achi1256	1.5113402763485	2.1829714949546	-2.7530665	5.95949125
achi1257	0.22657669543	1.79541927180915	-3.40310275	3.77620725
achu1248	-0.08674111237965	2.12687438896163	-4.29516275	4.245115
acol1236	-1.431020875875	1.85484373689837	-5.22891925	2.241646
adan1251	0.3880680751595	2.03042897434051	-3.724981	4.33386324999999
adon1237	0.174003466303	1.81467495604788	-3.5703455	3.83104775
adze1240	0.21765984069	1.83516104192524	-3.5555665	3.800638
afar1241	-1.842492334025	1.80482773540569	-5.55974725	1.60857025
aghu1255	-0.33337236439	1.83191751749072	-3.9895065	3.4168415
agob1244	-0.3479194320655	1.95700906753923	-4.5242855	3.428449
agua1253	-0.08100996709	2.13991635580908	-4.32587625	4.16243199999999
agut1237	-0.421198529115	1.81903091077953	-4.15771925	3.08233525
aheu1239	-0.6114986622325	1.743357876492	-4.30631075	2.75246675
ahin1234	-0.02314742846	1.77182049937409	-3.64588425	3.4641055
aime1238	0.4545924243505	2.02434248983894	-3.594286	4.562345
ainu1240	1.038406544534	2.47542463062047	-3.55958025	6.16735699999999
aito1238	1.334348075585	1.82027724201766	-2.325315	4.942968
ajas1235	-0.43116563432	2.06479841103608	-4.5215565	3.7397125
akei1237	0.28909843255	1.79783986641887	-3.27576525	3.8272425
akha1245	-0.025222737928	1.7378378266456	-3.512147	3.489049
akoo1248	0.19266751218	1.7941540735389	-3.399717	3.90047875
akun1241	0.5311621530015	2.0973927083978	-3.4676685	4.75575175
alab1237	-1.1728980544	2.09971201145204	-5.35099225	2.89506775
alab1254	-1.49128277210575	1.73400416305922	-4.99534275	1.99795975
alac1244	-0.1479850154605	2.06676893289502	-4.26887975	4.162926
alag1248	-1.506705119835	1.80160553006663	-5.09403875	2.1399835
alam1246	-0.446657041796	1.97133410803691	-4.34418475	3.4414435
alba1269	-0.35413565188	1.78471557893451	-4.00621575	3.147418
aleu1260	-0.4995329221345	2.07677430042912	-4.62434275	3.65840024999999
alor1247	0.1921306303935	1.83551623443231	-3.54949325	3.98816999999999
amah1246	-0.6865992570025	2.00899826365742	-4.49646275	3.26636425
amam1246	0.61283991828335	2.09414551514353	-3.50502875	5.0211145
