Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.260426476845	1.75909613464442	-3.21353525	3.75096149999999
abau1245	0.23368564482	1.86351455918873	-3.5037075	4.027744
abee1242	0.66802961094	1.72162325081338	-2.66395175	3.990794
aben1249	-0.3942108213845	1.65540884869474	-3.731778	2.86677525
abkh1244	0.1448413842553	1.78195737911984	-3.44034675	3.688204
abua1245	0.7628417874065	1.82836894748739	-2.75241625	4.37765775
abui1241	-0.51882329988	1.81769488589435	-4.2287685	3.0175575
abun1252	0.184201435115	1.99269066835561	-3.588163	4.10165925
acha1249	-0.355103177113	1.61503685798335	-3.66544975	2.74395775
acha1250	-0.16330221783	1.79843093851947	-3.72915975	3.40283525
ache1245	0.291184762646	2.04926433013697	-3.71134475	4.35363875
achi1256	1.967766282743	2.01975122191695	-2.00996325	5.99968175
achi1257	-0.0795959055605	1.64559676957457	-3.30711775	3.24744075
achu1248	-1.0322713855	1.88185407338266	-4.881377	2.68140525
acol1236	-1.18502652691	1.86119423147201	-4.96720425	2.4555815
adan1251	-0.810290718075	1.82224357269973	-4.47627775	2.79726875
adon1237	0.002311685179	1.67257988686966	-3.17643675	3.45724125
adze1240	0.095665842927	1.68765693736339	-3.28706075	3.440729
afar1241	-1.85407278901	1.76657516192257	-5.37349925	1.58682075
aghu1255	-0.4758185042935	1.72626644213196	-3.833133	2.9132665
agob1244	-0.27969435662795	1.84827449962052	-3.93771025	3.32095124999999
agua1253	-1.0213533614025	1.88453455268204	-4.94323925	2.633417
agut1237	-0.512543166143	1.67238656039233	-3.824454	2.75855424999999
aheu1239	-0.405474213199	1.62611585624802	-3.66208225	2.7588455
ahin1234	-0.156251367495	1.68386696202856	-3.4517565	3.182117
aime1238	0.494947335232	1.90231780364895	-3.17708	4.536571
ainu1240	0.8919183852955	2.22533895482969	-3.15657925	5.457468
aito1238	1.180170065435	1.73874235336152	-2.146273	4.68796225
ajas1235	-1.3182121278215	2.01265683388675	-5.51247575	2.8089095
akei1237	0.2236550583655	1.70954787740475	-3.079926	3.73375899999999
akha1245	-0.165654584156	1.65438457149617	-3.50479375	3.106352
akoo1248	-0.067997743565	1.7646953397589	-3.38617525	3.53333075
akun1241	0.3520458133175	1.86555824617181	-3.13734875	4.15191225
alab1237	-1.3486477352515	1.88134482945015	-5.1138465	2.26296625
