Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.17576517797	1.47722211597145	0.433282875	6.19198625
abar1238	-0.145728669553	1.72987586328935	-3.713477	3.2532255
aben1249	-0.36397361292	1.88464543006972	-4.35203475	3.18259325
abkh1244	-0.08794083539	1.95955187284266	-3.95174075	3.82254574999999
abua1245	0.039341074355	1.63407928159354	-3.2592955	3.44084275
abun1252	-1.18244840324	1.71782282767394	-4.66383475	2.10355175
acha1249	-0.071655283689	1.47905529552774	-3.027308	2.7462885
ache1245	-0.6801992319655	1.53067011329627	-3.68138525	2.22659675
achi1256	-0.5412145019535	1.96329137255959	-4.5946155	3.24171225
achi1257	-0.0831407962025	2.02740178575599	-4.14844475	3.90410549999999
achu1248	0.45734220251	1.83621450071245	-3.26202475	3.99791875
acol1236	-0.69983805237965	1.83528893184905	-4.60638	2.8197395
adan1251	1.1601518629735	1.76490653444848	-2.23820225	4.77369975
adon1237	0.234678797359	1.8812525145148	-3.61442625	3.9905615
aeky1238	3.0151822156	1.75886826597463	-0.24376515	6.9681325
afar1241	-1.19152899097	1.70040272334283	-4.6617755	1.83417375
aghe1239	-0.108803213152	1.77006295168757	-3.64184525	3.35012575
aghu1255	1.3444784977835	1.67556191119967	-1.704511	4.826169
agob1244	-1.104505943085	1.81505819489697	-4.774573	2.23786575
agua1253	-0.0725021551735	1.79771566258971	-3.8188175	3.3563035
agut1237	-0.17681667855	1.89765241558084	-4.1128305	3.6958
aheu1239	-0.2739799105205	1.94170789378386	-4.22209625	3.50942675
ahin1234	-0.5147368411655	1.90449936131349	-4.311332	3.0376015
aime1238	2.83054420469	1.78410128901548	-0.2213501	6.61228924999999
ainu1240	-0.093336446087	2.07247855284012	-4.4294245	3.98927675
ajas1235	-0.49312171866	1.99220669292335	-4.7741545	3.35942125
ajie1238	-0.4621465404865	1.85428280276067	-4.261621	3.14703725
akha1245	1.1055459809395	1.40380888746133	-1.482359	3.91838025
akoo1248	0.074895590805	1.89830462327619	-3.71597675	3.70607325
akun1241	1.21209176059	1.81647810545481	-2.347636	4.7839965
alab1237	-0.2964982212055	2.0016810142578	-4.40033175	3.50673725
alab1254	-2.2707787226335	1.71634225668902	-6.0848325	0.689443399999999
alag1248	1.443968637519	1.53678442012848	-1.4264035	4.5463115
aleu1260	-0.20568259804	2.00694194244232	-4.3937715	3.621342
alor1247	1.0843123110535	1.74725602805726	-2.195074	4.56520825
aluk1238	-0.1634334517035	2.0930019131366	-4.480505	3.86565424999999
amam1246	3.079064386334	1.50077242523733	0.306973525	6.29246099999999
amap1240	-0.24091201335	1.49411806298107	-3.2873055	2.52158325
amar1272	-0.301391633485	1.79358920164129	-3.93164225	3.168177
amas1236	-0.6392435178955	1.83852536219182	-4.4044805	2.696517
amdo1237	-0.665285314689	1.75205584693331	-4.396246	2.437706
amha1245	-0.9226041592895	1.86652339150319	-4.76757	2.71068475
amii1238	2.0289658310965	1.65855283613093	-1.098981	5.4839075
amis1246	1.55368667879	1.77378810018152	-1.72995475	5.25865599999999
amri1238	-0.506980967553	1.74600207033953	-4.24201425	2.8287375
anei1239	-0.1401918261065	1.9577747027621	-4.077824	3.65053375
anfi1235	0.981856197145	1.67888656965257	-2.12637275	4.3708405
anga1288	2.57749416865	1.38005419105579	0.08296224	5.47976049999999
anga1290	0.901381243620725	1.38950071935411	-1.73487925	3.6132
ango1257	3.4699386567135	1.89844015299592	0.178473075	7.62092725
anta1255	-0.0400314901045	2.00290657576608	-3.95117625	3.947536
anut1237	-0.15345401092	2.00021195111981	-4.4741775	3.72033
anuu1241	-0.39390608385	1.64124773070576	-3.71149375	2.658902
aona1235	2.24773400632	1.37249017385701	-0.40894275	4.93721725
aoua1234	0.1314679104585	2.0357298458555	-3.84881175	4.296306
apat1240	1.354147072925	1.41063489759994	-1.357084	4.2193765
apin1244	2.21944123186	1.87621816043476	-1.219805	6.20713224999999
apma1240	-0.458022923045	1.68762875619984	-3.96447275	2.745177
apur1254	-0.19120105912	2.01059734850637	-4.22747725	3.56557625
arak1252	-0.61343688827	1.78253931005657	-4.36551425	2.56383675
arao1248	-0.347831585879	2.0251316681365	-4.53691325	3.5903525
arap1274	-0.247467676864	1.94405428110935	-4.43915675	3.30155175
araw1273	-0.210210436135	2.04353176147518	-4.119339	3.70522575
araw1276	-0.2078637496135	1.87884802646427	-4.0543655	3.44610424999999
arch1244	-0.2586615871925	2.05118062849401	-4.2957935	3.6847225
area1240	-0.359441796095	1.80494334564043	-4.13543525	3.2511265
aree1239	2.061682157511	1.42082572374523	-0.71329625	4.88718799999999
argo1244	-0.7604745078265	1.8771244442865	-4.66261325	2.861558
arhu1242	-1.2314496018715	1.7034401637711	-4.7308155	1.85054275
arig1246	-0.19495824471	1.93269064069283	-4.0087705	3.59212475
arom1237	0.0172014777775	2.04103495681406	-4.14187225	4.12578825
arop1242	0.1476011997883	1.63674880114441	-3.03598425	3.41360925
arop1243	1.664002798	1.6594921242654	-1.49113	5.08500775
aros1241	-0.3141555661645	1.85753246186104	-4.116229	3.30855875
arta1239	-0.4587441165375	1.89552935936631	-4.25485325	3.12991625
ashe1272	-0.287699295375	1.93055458268761	-4.272144	3.54431625
assi1247	-0.1584861409895	1.9156007301597	-4.140512	3.5578775
asur1254	-0.146139937395	2.0107093358779	-4.1542645	3.797542
asut1235	0.9381540149995	1.91478575725928	-2.68165725	4.7902565
atam1240	-0.31789908497	2.05677408892502	-4.46157225	3.6307745
atay1247	0.49348317507	1.72251552222531	-2.9212465	3.89318625
athp1241	-0.550036850123	1.6623475360016	-4.06244475	2.81095575
aton1241	-0.45378579439	1.79182042547348	-4.300544	2.92851224999999
aulu1238	-0.2984420042245	1.57344227170057	-3.608797	2.67724875
auuu1241	-0.053242289134	1.49308703173268	-2.9499975	3.0593825
auye1238	-0.7889465342415	1.72279026013273	-4.32250375	2.4799865
avac1239	-0.3485878620795	1.961807526375	-4.2821345	3.42041925
avat1244	-0.3769802974265	1.95956641088091	-4.36984975	3.511591
awac1239	-0.4801916394085	1.97564477113045	-4.5032465	3.310477
awad1243	-0.7552029729293	1.90480836303077	-4.510119	2.781727
awad1244	3.55843851495	1.59802014571638	0.674948825	6.88735975
awar1248	2.272811369985	1.41719859095715	-0.2563003	5.185736
awar1249	3.531166756875	1.45641910381147	0.91322395	6.6745955
awet1244	1.7109897109255	1.68119535191037	-1.481628	5.29349575
awji1241	-0.19728310067	1.87737340693774	-3.828668	3.42161525
axam1237	-0.1616885057575	1.59893190290099	-3.36441	2.876795
axiy1235	1.802476337515	1.58592169301818	-1.1439815	5.17442575
ayac1239	-0.33521646037	1.93336995434669	-4.4046635	3.47204325
ayiw1239	-0.279460974155	1.97654655188851	-4.299632	3.347972
azha1235	1.480980813205	1.51552860207064	-1.31191575	4.5968065
baba1264	0.419122370895	1.70688757427826	-2.91569125	3.97771499999999
baba1266	0.30937496627	1.71658352527085	-3.13284875	3.97771225
baba1268	-0.458471270185	1.93841111529018	-4.4446685	3.15190575
babi1235	-0.155070223188	1.93593199599833	-4.24409325	3.41120175
bada1257	-0.1620450508365	2.12195903166342	-4.37539975	3.91592125
bafa1247	-0.04529365165	1.89154137655095	-3.6958955	3.64667024999999
bafi1243	1.30677275544	1.7027694253894	-1.83032825	4.89135525
bafu1246	0.0505074992	1.73700554580467	-3.46229725	3.50606225
baga1272	-0.33626595421	1.98277332509586	-4.46131275	3.56762075
baga1273	-0.235755614218	2.0751230646499	-4.57565	3.7560215
bagi1246	-0.8049028201965	1.79164167690055	-4.51767525	2.587358
bagv1239	-0.288430976939	2.01994903895412	-4.41603425	3.5749775
baha1259	-0.1318531495065	1.96859515735094	-4.115877	3.5900105
bahi1252	-1.62495276566	1.70689826607885	-5.3142325	1.463638
bahn1262	-0.420860144074	1.90550569947216	-4.59956325	2.98121925
baim1244	2.267393174293	1.70907985994112	-0.7929413	5.90186425
baka1272	-0.160568165146	1.93777512243707	-4.149942	3.794265
baka1274	-0.592103191205	1.88104545864001	-4.313372	2.902647
baki1244	0.3573894006405	1.61023799185358	-2.923725	3.60232025
bala1311	-0.1996682996025	2.00072926071419	-4.291045	3.65664725
bala1315	-0.1672683155335	2.02300345416422	-4.311802	3.73855175
bala1316	-0.3721013553335	1.90352236445712	-4.3428825	3.2364385
bali1278	-0.174645132575	2.02481730643228	-4.39213475	3.72858225
balo1261	1.477373786015	1.82488590023513	-2.0136335	5.13711425
balu1257	0.173858997575	1.83409776488257	-3.559502	3.62508925
bamb1269	-0.94104188883	1.82967552216834	-4.75904975	2.443691
bamb1270	-0.1603790085565	1.95888316097212	-4.0379	3.49626475
bamu1253	1.5004736440905	1.75897126019466	-1.70378675	5.30687925
bamw1238	0.0160984846465	1.84939478017612	-3.62778675	3.61124225
band1344	-0.0522992126	2.0556377333815	-4.32509675	4.06483575
bang1354	0.84941628289	1.99999329919043	-2.96954	4.68567399999999
bang1363	1.117878825321	1.61018258544672	-2.0009725	4.41897425
bang1369	0.0809701383615	1.56223367030569	-3.1545975	3.10699775
bant1281	-0.997725430525	1.6703170027553	-4.46417825	2.14950124999999
bara1357	-1.71497224012	1.70501852401452	-5.39013725	1.37253224999999
bara1361	-0.186804725055	1.93462377038794	-4.03330875	3.583079
bara1369	-0.094180424693	2.12124646010091	-4.3816705	3.9267205
bare1279	-0.51469228117	1.93667027514884	-4.52293325	3.068138
bari1286	-0.308591270105	1.79788588514683	-3.93869575	3.1144535
baro1253	-1.0808757267085	1.84599377933107	-4.91008325	2.33977075
basa1282	-0.310069853075	2.03931602552159	-4.532836	3.63196475
basq1248	1.60958999456	1.95747466939436	-2.0326305	5.64859375
bata1289	-0.148790765435	2.12668888719421	-4.54193925	3.981576
bats1242	-0.288469397692	2.0515791267825	-4.30068325	3.75613849999999
baur1253	-0.13470824408215	2.04566812982611	-4.34279875	3.8676195
bawm1236	0.6276728888345	1.49883925633091	-2.2772815	3.69093875
bayb1234	-0.1544070520895	2.01832917091534	-4.4384355	3.80568675
bayo1255	-0.9464019847285	1.96227782752234	-5.06584475	2.7959495
bebe1248	0.3857190585518	2.02592177675522	-3.7032175	4.54936975
beem1239	-0.08342227197415	2.02111904519987	-4.304436	3.868598
beja1238	-0.650894467335	1.75869242688673	-4.2953545	2.717826
beka1241	-0.1558445490095	2.03928635453362	-4.40628275	3.89272375
bekw1241	-0.3893309487445	1.9261733964237	-4.256426	3.40549275
bekw1242	-0.1315599296175	1.99904475004852	-4.05742	3.99696
bela1254	-0.004299698415	2.04383008894027	-4.0079165	4.02262374999999
bela1256	-0.652305597395	1.83018729657407	-4.4921815	2.680849
belh1239	-0.654749211375	1.65603343431873	-4.19452675	2.53300075
beli1257	-0.597166061545	1.91862220639402	-4.37874075	3.0312285
bell1243	-0.2078857116	1.97726206415696	-4.09040775	3.69076875
bemb1257	-0.07265963232	1.96695488205348	-4.17775125	3.7782425
bena1262	-0.24671866436	1.97006610034249	-4.31125475	3.47594475
benc1235	0.539576438134	1.46638953011791	-2.204346	3.42708275
bent1238	2.26282430255	1.64292035505519	-0.8062094	5.5911225
bezh1248	-0.3208194762165	2.05424292713155	-4.524786	3.64874849999999
bhoj1244	-0.912373375957	1.98457554118681	-5.14359725	2.933976
biaf1240	-0.56602572678	2.05407080535359	-4.7642335	3.2198645
bian1252	2.04223675871	1.44313466728617	-0.662319275	5.047545
biao1253	-0.099708820655	2.06906146309186	-4.34945775	3.95975375
biao1254	-0.104882988177	2.0808321956691	-4.2274205	3.90548299999999
biao1256	-0.165058187263	2.11103877372837	-4.33601925	3.901072
biat1246	-0.185733656321	2.09893759314166	-4.36043075	3.908253
bidy1244	-0.420024642556	1.96932510904665	-4.4710225	3.45951525
bier1244	0.2843646811215	1.61016745197114	-3.0077475	3.558989
bign1238	-0.552908230528	1.67444219893955	-4.03356975	2.7646495
biha1246	-0.3828124675735	2.04472186235623	-4.425838	3.55341775
bila1255	-0.403275340835	2.0111143785523	-4.618005	3.476001
bili1260	-0.375810170425	1.83434426945621	-4.210075	3.01217475
bimi1240	2.82546016965	1.61777697015595	-0.0357396325	6.3125735
bina1277	2.727185616715	1.52494773620682	-0.08457086	5.91806425
bini1246	-0.2218040399025	1.93976896645603	-4.24636375	3.47358625
binu1244	-0.32528840964	2.0677216746823	-4.56412525	3.87262075
bira1253	2.202087964375	1.53070146659527	-0.662622525	5.43004025
birr1240	2.727514220005	1.90257745725678	-0.8283936	6.8962055
bisu1244	-0.270783437766	1.59299246637531	-3.4680815	2.7591305
bitt1240	0.2305839572275	1.59039788053885	-2.90090175	3.42346325
biwa1243	1.380088890535	1.4115619213495	-1.35912775	4.29240524999999
blab1237	0.0344465221845	1.71928146532587	-3.49533625	3.28239575
blan1242	-0.71623187961	1.76705426110273	-4.41903175	2.68851775
bodo1267	-0.34974629776	1.91721528307432	-4.33113325	3.36863375
boht1238	-0.2825955768455	2.06629375060771	-4.54141825	3.8283105
boka1249	0.35968499668	1.67144098161172	-2.95593225	3.687724
bola1250	-0.63655552700245	1.84415234108607	-4.6402495	2.91545625
bolg1251	-0.301104054205	1.96898721082015	-4.34865975	3.41451525
