Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4808423995745	1.38115000264889	0.05627445	5.36543
abar1238	-0.279549053745	1.56789619222097	-3.52897275	2.67498849999999
aben1249	-0.308499520955	1.70382072617921	-3.7875825	3.03825175
abkh1244	0.004541499505	1.86661762388848	-3.81642375	3.63370125
abua1245	0.0367116036329	1.44338371519012	-2.8813795	2.81860749999999
abun1252	-0.816623501089	1.62628178419001	-4.10424625	2.291561
acha1249	-0.2150250165095	1.36358009847133	-3.12726	2.31795425
ache1245	-0.11653362334	1.34720124902751	-2.68388725	2.650818
achi1256	-0.5523792758455	1.76732251818845	-4.29339075	3.0320695
achi1257	-0.1369708495855	1.78014746667076	-3.544817	3.3082355
achu1248	0.3654301584645	1.7323214443929	-3.089114	3.79445125
acol1236	-0.491563578575	1.73810430549827	-4.1765105	2.88079425
adan1251	0.96168423173294	1.54575663359067	-1.8636295	4.2133205
adon1237	0.19371318186	1.70243152031713	-3.17804925	3.612202
aeky1238	2.988219046815	1.68907674997458	0.0702523675	6.7633475
afar1241	-0.87399168135	1.5804382675975	-4.2847805	1.9836045
aghe1239	-0.261518047636	1.60861555056849	-3.6988085	2.90129475
aghu1255	1.35400491503	1.5474356103961	-1.46670025	4.58295899999999
agob1244	-0.626115014562	1.69020383585331	-4.0841335	2.84188125
agua1253	-0.0518824466825	1.76088531440642	-3.639821	3.43754575
agut1237	-0.168338777345	1.74812978566708	-3.79900975	3.39890975
aheu1239	0.005325717282	1.82924049512647	-3.620761	3.717563
ahin1234	-0.445471804675	1.73399406937123	-4.14000625	2.99194574999999
aime1238	2.22136262258	1.64973476810193	-0.677611425	5.86503574999999
ainu1240	-0.069045166216	1.83078836921551	-3.82853825	3.587091
ajas1235	-0.3979526773372	1.72109858938309	-3.887416	2.9541055
ajie1238	-0.3839197195735	1.66020920513704	-3.78788225	2.7715035
akha1245	0.632993358775	1.2846063924645	-1.76538925	3.32904275
akoo1248	-0.0814405064	1.62356413835111	-3.43147525	3.12440925
akun1241	0.94342713827	1.59220563062845	-2.12958875	4.13333074999999
alab1237	-0.221941201498	1.76699097725862	-3.87764025	3.078924
alab1254	-1.447286638172	1.46641774836115	-4.517985	1.159287
alag1248	1.11508197281	1.37450453036353	-1.43412975	3.93802
aleu1260	-0.194945677683	1.82971340773748	-3.9310755	3.40482075
alor1247	0.893109736951	1.56604590554609	-1.99236975	4.05955825
aluk1238	-0.03039271686	1.85816869115557	-3.80352725	3.74084125
amam1246	2.5086212466415	1.41366051286114	-0.00800024599999999	5.479443
amap1240	0.23011043034	1.37539673833335	-2.41959025	3.07834675
amar1272	-0.269809299207	1.59381545954802	-3.638534	2.891228
amas1236	-0.184412972774	1.67369678044821	-3.61759225	2.9910305
amdo1237	-0.6279435487035	1.54183988752136	-3.85054175	2.26544675
amha1245	-0.836264463229	1.72806699251295	-4.46597	2.4048575
amii1238	1.436011013947	1.50064551235055	-1.27496175	4.560951
amis1246	1.3808634868402	1.56105047966451	-1.556647	4.75046975
amri1238	-0.69571668808	1.63650578236482	-4.1607095	2.33842325
anei1239	-0.1273675945365	1.67175443192588	-3.4068845	3.13007575
anfi1235	1.260712517745	1.59729130270723	-1.65575775	4.80199325
anga1288	1.79812104528325	1.26756655709193	-0.495741525	4.625317
anga1290	1.00228229663	1.28979811223637	-1.43088325	3.67853574999999
ango1257	2.70189896618	1.72896385124087	-0.3716661	6.36357
anta1255	-0.100410911505	1.82423275853347	-3.5993595	3.53005625
anut1237	-0.1234929325253	1.74687010482195	-3.6701015	3.43951125
anuu1241	-0.47779479329	1.46576096047508	-3.53762375	2.2841095
aona1235	1.5382034176	1.22492305603066	-0.775290075	4.043019
aoua1234	0.1068342504	1.81120698041598	-3.4439335	3.76245425
apat1240	0.6642837479545	1.33531647972802	-1.876806	3.4444645
apin1244	1.9829220831185	1.67997642731425	-0.947052725	5.468445
apma1240	-0.381390441109	1.57768223112097	-3.54979525	2.558942
apur1254	-0.1119125272937	1.79079018109316	-3.79552625	3.27111325
arak1252	-0.54048214584	1.66566811556612	-3.8668245	2.59208725
arao1248	-0.41976590749	1.71127627053303	-4.04377825	2.75352799999999
arap1274	-0.1673547822196	1.80856650987119	-3.87441075	3.249462
araw1273	-0.12929042204	1.70622770940134	-3.751598	3.036793
araw1276	-0.20160543934	1.73641304911785	-3.70904175	3.20145475
arch1244	-0.0946239077525	1.7528719199532	-3.61980725	3.54748975
area1240	-0.4165835925245	1.72253311224355	-3.972019	2.8829185
aree1239	1.76324941964	1.3505071790541	-0.760472675	4.543246
argo1244	-0.682004595445	1.69745340633114	-4.222784	2.546934
arhu1242	-1.22997248006	1.566150826272	-4.46399825	1.6644655
arig1246	-0.15066160156	1.73058557325924	-3.78589225	3.15605625
arom1237	-0.0494224256215	1.76633701385077	-3.7416495	3.33644725
arop1242	0.095928787593	1.44708916275482	-2.724574	3.03026974999999
arop1243	1.4906304472915	1.49923720490039	-1.3079355	4.4656665
aros1241	-0.275606981529	1.73866662192569	-3.94638075	3.166037
arta1239	-0.438301481145	1.72280903511471	-4.030663	2.92158525
ashe1272	-0.1611342737665	1.83266098511904	-3.8426525	3.3822355
assi1247	-0.045464707825	1.70139183870192	-3.48878375	3.16419425
asur1254	-0.068510839793	1.81191057429866	-3.69563	3.61794325
asut1235	0.620727118705	1.63705865918748	-2.5827705	3.9045855
atam1240	-0.221068698905	1.79451964941785	-4.006587	3.21022275
atay1247	0.4898503797268	1.60007486805506	-2.53036575	3.69140625
athp1241	-0.6746102236995	1.49881945305636	-3.7530735	2.20164625
aton1241	-0.45364138716	1.65407750373985	-3.9468945	2.650981
aulu1238	-0.261784072195	1.49166304236602	-3.303086	2.5911515
auuu1241	-0.0094275690365	1.34259298882232	-2.70210225	2.70773475
auye1238	-0.903731451345	1.53111808992101	-4.17782525	1.8275485
avac1239	-0.1373111435955	1.65303225468212	-3.51113325	3.04430475
avat1244	-0.303594694895	1.72686341356705	-4.0240825	2.9721085
awac1239	-0.475008446085	1.74843883435705	-4.053304	2.85949475
awad1243	-0.612807991941	1.81619005660351	-4.41076175	2.95216125
awad1244	3.13661775674	1.47482256280816	0.5251259	6.24703625
awar1248	2.10741825938	1.29745840473847	-0.199809675	4.76565825
awar1249	3.18603941987	1.35019359858992	0.7806914	6.1004715
awet1244	1.34497738914	1.55694710821278	-1.49817175	4.64767775
awji1241	-0.1971087648967	1.75209767275823	-3.7219785	3.34378375
axam1237	-0.1390643171026	1.49769464963501	-3.10854775	2.78267999999999
axiy1235	1.383287487043	1.43962083588438	-1.295169	4.40367825
ayac1239	-0.20748827428	1.78371073415557	-3.92677925	3.22404375
ayiw1239	-0.209765089105	1.77516205770922	-3.90682075	3.286088
azha1235	1.1678095102455	1.41686173740034	-1.4666485	4.053395
baba1264	0.1747850074405	1.55376409588472	-2.92372975	3.40046299999999
baba1266	0.085069905255	1.57490566491527	-3.0500645	3.274673
baba1268	-0.3788225857485	1.73373079139343	-4.116738	2.88859475
babi1235	-0.08791550825625	1.74440345361592	-3.696466	3.38033374999999
bada1257	-0.0370180396135	1.83518216558076	-3.80114625	3.59231725
bafa1247	-0.153721205115	1.61647465071223	-3.42115375	3.0641795
bafi1243	0.91849834836	1.55883743062339	-1.97674475	4.19856325
bafu1246	-0.13102255554075	1.57141999488495	-3.40666575	2.97209124999999
baga1272	-0.31518511552	1.78535482181033	-3.9886345	3.2294815
baga1273	-0.229390337651	1.79164579902011	-3.67297675	3.2716755
bagi1246	-0.459697465275	1.60653289493342	-3.89814775	2.53202775
bagv1239	-0.0985514293955	1.76431453709443	-3.65462075	3.4587065
baha1259	-0.11583103839115	1.79496174741152	-3.670909	3.42163125
bahi1252	-1.55648898680605	1.49247739749961	-4.84159875	1.05344425
bahn1262	-0.107600130429	1.79543191376956	-3.7765345	3.4128245
baim1244	1.759782014259	1.61519427621081	-1.22248075	5.3915005
baka1272	-0.17418680662	1.74175703673192	-3.7128575	3.1934705
baka1274	-0.47410649217	1.78058006865167	-4.0416865	2.76105975
baki1244	0.306151094175	1.46025213302142	-2.59885075	3.206265
bala1311	-0.138470364565	1.89411749045021	-4.00748025	3.50168875
bala1315	-0.142742476155	1.77910159790555	-3.886445	3.29083725
bala1316	-0.301299758429	1.73305067796716	-3.87028625	2.91367875
bali1278	-0.102584369795	1.77095251987052	-3.63819525	3.477382
balo1261	1.053132339485	1.62055448225276	-1.9080695	4.28310375
balu1257	0.1592795300265	1.75417023231571	-3.562116	3.55535125
bamb1269	-0.661796830095	1.59949738254057	-3.95124125	2.35877475
