Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.97601480545	1.27868075318399	0.64145195	5.7163795
abar1238	-0.252039318787	1.69938598587084	-3.7578645	3.007318
aben1249	-0.39372365529	1.66733081473351	-3.709384	2.9460535
abkh1244	-0.2130694727235	1.84664096709395	-4.06711375	3.33400725
abua1245	0.3647359021655	1.44528684231076	-2.483356	3.216334
abun1252	-1.0815980336235	1.68080770132178	-4.686732	1.96473725
acha1249	-0.12002702423985	1.40425861218384	-2.8897085	2.59458375
ache1245	-1.0246311415475	1.45015084743094	-3.899379	1.7411555
achi1256	-0.3825574173745	1.83902934496234	-4.0348205	3.211331
achi1257	-0.10214591399165	1.89482520392314	-4.02932925	3.57705375
achu1248	0.46879681616405	1.69249082756066	-3.04404475	3.78752725
acol1236	-0.56308514172	1.75467348750009	-4.00648725	2.73583774999999
adan1251	1.153516517045	1.55347814237369	-1.7298825	4.3514705
adon1237	0.195850278495	1.7662563177956	-3.406359	3.612007
aeky1238	3.3197365017225	1.67526478651362	0.222500825	7.024213
afar1241	-1.011441588285	1.60155818777344	-4.24188675	1.95694925
aghe1239	-0.2185270971715	1.68603656893158	-3.6944385	2.996391
aghu1255	1.81868072358	1.5459470432602	-0.966792825	5.078001
agob1244	-0.6963148913108	1.66509003150322	-4.215549	2.318127
agua1253	-0.0445545480325	1.79558427125155	-3.48919275	3.52370525
agut1237	-0.18526358659	1.82111183808511	-3.7437735	3.24428575
aheu1239	0.0564192273895	1.90818985740382	-3.67557925	3.8137885
ahin1234	-0.5704725561415	1.68794652438592	-4.20195225	2.535546
aime1238	2.6379289019475	1.72681371015343	-0.331148575	6.2806025
ainu1240	-0.1395080637105	1.87686357521014	-3.72836075	3.58876425
ajas1235	-0.339230225605	1.86662933202096	-4.09533075	3.3175735
ajie1238	-0.44208341086	1.79642016825595	-4.0782705	2.9200425
akha1245	0.929135720975	1.26227230308508	-1.46995675	3.5341615
akoo1248	-0.03118617908	1.68173177575489	-3.3800775	3.30450025
akun1241	1.103127029129	1.67261838738705	-2.29104375	4.3934075
alab1237	-0.3399488579	1.79539138086127	-4.01126275	3.2046935
alab1254	-1.563164040053	1.49638431754865	-4.8228505	1.084815
alag1248	1.457611334752	1.46445619440605	-1.29659075	4.50701375
aleu1260	-0.203365256503	1.83875752471648	-3.967288	3.27205575
alor1247	1.07400010877	1.57760670073559	-1.86129	4.2700615
aluk1238	-0.069637317683	1.92744661975562	-4.20796125	3.50901425
amam1246	3.0707415412	1.41859216052894	0.473371325	6.0212615
amap1240	0.178822689025	1.33886854164833	-2.40690675	2.81029124999999
amar1272	-0.275983118925	1.6161227157876	-3.6099495	2.768775
amas1236	-0.2066312711065	1.68438951821182	-3.50568225	3.1167365
amdo1237	-0.73161054371	1.69850441882976	-4.47394	2.25981625
amha1245	-0.871733325963	1.71463326618273	-4.31474	2.36860775
amii1238	2.179826218635	1.52547117461433	-0.6175001	5.2746115
amis1246	1.327927838615	1.63292927826793	-1.809827	4.526981
amri1238	-0.664119463354	1.66996436220751	-4.14730075	2.4449775
anei1239	-0.150937263185	1.76775224844519	-3.81643975	3.30932175
anfi1235	1.10816665476	1.6014438368832	-2.06855075	4.414784
anga1288	1.941740367731	1.22361799375241	-0.328210375	4.547686
anga1290	1.156270958105	1.29544254474512	-1.4040715	3.869916
ango1257	3.0687896887655	1.74042047209832	0.010641083275	6.9147065
anta1255	-0.02817209899	1.89052294806498	-3.948153	3.85548275
anut1237	-0.16052162058	1.90460484682735	-4.0954805	3.5333835
anuu1241	-0.6770559843105	1.48414904520129	-3.74055625	2.0712995
aona1235	1.7706804641995	1.21136850861368	-0.5514309	4.27700425
aoua1234	0.1395388044175	1.93950123503345	-3.8096675	3.964847
apat1240	1.0658643769565	1.30165262711702	-1.52791625	3.648524
apin1244	2.131450253775	1.7438710963984	-1.15785925	5.75128225
apma1240	-0.4770408022705	1.5692412171321	-3.647711	2.46356975
apur1254	-0.14241000868935	1.89832297801036	-4.0267035	3.34168875
arak1252	-0.6326129769152	1.67933036186451	-4.15876425	2.43347899999999
arao1248	-0.30857394667	1.79084755880163	-4.161561	2.9960715
arap1274	-0.251438309925	1.88280965096346	-4.233869	3.25947649999999
araw1273	-0.216835854045	1.84224465367689	-3.96575825	3.4587305
araw1276	-0.1985207959289	1.75343774085528	-3.7061105	3.29454125
arch1244	-0.199354233175	1.88232891869471	-3.95188075	3.43402175
area1240	-0.400382658	1.73760595553914	-3.95694925	2.840487
aree1239	2.19260943564	1.35953585197919	-0.352999	4.92167524999999
argo1244	-0.746319547989	1.77214623851529	-4.4316055	2.4907055
arhu1242	-1.104975448659	1.63065680980711	-4.3986825	1.931915
arig1246	-0.204257544615	1.79278019586729	-3.7799535	3.14923225
arom1237	-0.0033412764855	1.87487509064979	-3.77766825	3.58558775
arop1242	0.415360266767	1.43368644140441	-2.43642325	3.35570575
arop1243	1.66717781137	1.4674702923096	-1.093393	4.60182375
aros1241	-0.30810375353475	1.74075992331198	-3.8348045	3.04382249999999
arta1239	-0.5387678939	1.76320142543978	-4.25726275	2.75240525
ashe1272	-0.19077314301	1.89194690071404	-4.07072625	3.64862725
assi1247	-0.0737914038815	1.80707048372344	-3.73927925	3.44301275
asur1254	0.0439729237469	1.98665050080413	-3.87974575	3.95101275
asut1235	0.869478913545	1.73943380230233	-2.5059855	4.41875075
atam1240	-0.23065793662	1.89118326004067	-4.039879	3.45415474999999
atay1247	0.38850593256	1.61510232964165	-2.91719475	3.41462725
athp1241	-0.8470469600819	1.55553415892572	-3.96087075	2.11185425
aton1241	-0.5709265510325	1.78728309823783	-4.2761805	2.7656645
aulu1238	-0.3780279844	1.47659464842801	-3.3909455	2.4346795
auuu1241	0.303317450218	1.37999122684671	-2.3353075	2.95305125
auye1238	-0.56595994566	1.54942923687265	-3.6694285	2.256402
avac1239	-0.1940878151405	1.83204262189459	-3.85278275	3.37136975
avat1244	-0.32324850787	1.75060810420278	-3.860536	2.8346995
awac1239	-0.4890037144805	1.81918330334797	-4.1146725	3.02518275
awad1243	-0.818513980163	1.75955617237342	-4.46323375	2.54022525
awad1244	3.350592931606	1.46514313229346	0.6552691	6.452603
awar1248	2.36656230315	1.36053799011277	-0.0826980375	5.189811
awar1249	3.02807673308	1.27876607368309	0.650562775	5.59290725
awet1244	1.46835488825	1.58246240008237	-1.502292	4.695981
awji1241	-0.236659194015	1.81401698831093	-4.05893425	3.33555875
axam1237	-0.249922536375	1.50505323812686	-3.25435575	2.6061055
axiy1235	1.732783203315	1.45165737995936	-0.944560425	4.80857225
ayac1239	-0.20782623127305	1.75979380989659	-3.69647125	3.09543299999999
ayiw1239	-0.20407021367	1.79858128075424	-3.9911465	3.468015
azha1235	1.48967600973	1.437652864053	-1.058597	4.57514
baba1264	0.29555665271	1.6430674414786	-3.007744	3.6191605
baba1266	0.18089668881	1.6599250213216	-3.15320325	3.43837075
baba1268	-0.55221378666	1.78018198408459	-4.081534	2.77920225
babi1235	-0.15244052239746	1.93525763585358	-4.06419975	3.565268
bada1257	-0.0797054876	1.87339438006149	-4.03434	3.54990375
bafa1247	-0.09807400664	1.72094866002727	-3.61756825	3.31534575
bafi1243	1.106130799968	1.58713598761788	-1.81647425	4.344783
bafu1246	-0.066850594095	1.67315085676676	-3.50799525	3.2062475
baga1272	-0.3729017257535	1.90170308546282	-4.39998275	3.44999
baga1273	-0.24861120202	1.78021707954134	-3.77298075	3.2901265
bagi1246	-0.881459674665	1.75436212577329	-4.53439975	2.339744
bagv1239	-0.2497544744305	1.8918167969385	-4.077247	3.40790025
baha1259	-0.091495250565	1.89003882092673	-3.86013725	3.58725025
bahi1252	-1.846468601576	1.52506499438183	-5.26642375	0.8350859
bahn1262	-0.053131680703	1.87729784891623	-3.89904125	3.61981675
baim1244	1.8258932738595	1.59771595557816	-1.039579	5.18312675
baka1272	-0.192051101725	1.84582723762979	-3.92845225	3.41438775
baka1274	-0.524395477375	1.7642635114076	-4.04812425	2.811067
baki1244	0.24011563176	1.50646699646261	-2.86248575	3.25658525
bala1311	-0.1575269505065	1.89454100270975	-4.114789	3.48413849999999
bala1315	-0.12958573421	1.78950690344963	-3.6766075	3.509608
bala1316	-0.31149134349	1.8542399212364	-4.25402525	3.2137395
bali1278	-0.1264594779385	1.92762680664674	-4.00461225	3.61174299999999
balo1261	1.3024026276565	1.71938310878423	-1.945445	4.61121399999999
balu1257	0.12310243119	1.77551352633683	-3.60268325	3.4569025
bamb1269	-0.787481386069	1.68897874248691	-4.555827	2.342721
bamb1270	-0.182636699689	1.87792507107598	-3.8820315	3.50824675
bamu1253	1.2513657335975	1.6689517135403	-1.85194375	4.779333
bamw1238	-0.051221085654	1.79546319581395	-3.8252875	3.39719
band1344	-0.077290812557	1.90840792364042	-3.9644905	3.920034
bang1354	0.70446902004	1.85901927496419	-2.78519075	4.25373375
bang1363	1.1950760614425	1.46338065756333	-1.5904085	4.148501
bang1369	-0.0715380548875	1.55930375937888	-3.209746	2.89387525
bant1281	-1.30167070436	1.52213489728779	-4.46950475	1.5463035
bara1357	-1.848303262783	1.61914003790619	-5.267246	1.0969675
bara1361	-0.102598869844284	1.79718948897462	-3.58407675	3.40814024999999
bara1369	-0.0437421980555	1.84721296439599	-3.698603	3.651059
bare1279	-0.882810966356	1.73059241843563	-4.679549	2.298106
bari1286	-0.2741002608925	1.61121937446862	-3.5509145	2.7369545
baro1253	-0.928534697975	1.69094163057194	-4.4141905	2.1914215
basa1282	-0.345039579626	1.90237116077034	-4.244839	3.256954
basq1248	1.630319471263	1.75749336224961	-1.65989175	5.564424
bata1289	-0.119549831925	1.93681993194987	-4.0747865	3.612933
bats1242	-0.29828721161	1.9151287455165	-4.31217525	3.40589899999999
baur1253	-0.0934674579095	1.84740305030608	-3.9859105	3.5595545
bawm1236	0.124962104599	1.30853436599568	-2.417283	2.6766305
bayb1234	-0.1525069932535	1.84497260976784	-3.831771	3.67942675
bayo1255	-0.81442398458	1.79283448900555	-4.70296525	2.50822
bebe1248	0.3850120278115	1.73170637834527	-2.9399885	3.72049025
beem1239	-0.105652343805	1.90329954559393	-3.993779	3.652426
beja1238	-0.586478681185	1.59585527926423	-3.89726325	2.39170625
beka1241	-0.19805183154	1.84532090839436	-3.9317725	3.46634675
bekw1241	-0.43753886555	1.82457627343909	-4.0522005	3.10751275
bekw1242	-0.1416628825385	1.93182037026774	-4.0491145	3.44354725
bela1254	-0.018373281125	1.96314977992006	-4.03898525	4.04687025
bela1256	-0.375205711273	1.80679788286173	-4.07500275	2.95858975
belh1239	-0.961703484205	1.54184693374966	-4.140877	1.96286
beli1257	-0.4640520433355	1.84368051994003	-4.4162155	3.026152
bell1243	-0.196373204474	1.86173128665947	-3.872585	3.269702
bemb1257	-0.1452297879024	1.80099957174231	-3.88529675	3.27304899999999
bena1262	-0.23076814269625	1.80168541207543	-3.969873	3.3233615
benc1235	1.3017576619295	1.46852619482797	-1.5195325	4.30976075
bent1238	2.41638829291	1.49295769602119	-0.351670525	5.5382815
bezh1248	-0.2552862952535	1.86762728973879	-4.1040855	3.41068275
bhoj1244	-0.9743902598795	1.92831997251322	-4.8209065	2.91851675
biaf1240	-0.5934283745315	1.84280202544332	-4.17087075	2.97308624999999
bian1252	2.14874051468	1.34844528490698	-0.416752975	4.81622175
biao1253	-0.088205637885	1.82368844655866	-3.74491925	3.34979125
biao1254	-0.0027972171505	1.92667836812656	-3.9520445	3.7152385
biao1256	-0.11894113539	1.83083804122979	-3.76039125	3.5540915
biat1246	-0.2105208350831	1.84171271069381	-4.0147615	3.3922755
bidy1244	-0.4545855556505	1.87494368284897	-4.29806775	3.170155
bier1244	0.174400644614	1.5038621232313	-2.929678	3.090985
bign1238	-0.5922328947	1.52098572966445	-3.85732925	2.36655275
biha1246	-0.130994605872	1.85292720098642	-3.890357	3.57935275
bila1255	-0.42683437138	1.8849117354319	-4.38629125	3.2459685
bili1260	-0.551860758495	1.736220414192	-4.28988875	2.627174
bimi1240	3.21600041705	1.55016806660957	0.4494971	6.61999849999999
bina1277	2.564022639245	1.40331791100083	-0.130960775	5.44030825
bini1246	-0.283161849616	1.83423798055166	-4.081275	3.33639525
binu1244	-0.2344962077275	1.82868621742687	-3.94582725	3.26709475
bira1253	2.53376335984	1.45761898375046	-0.0818203475	5.72355625
birr1240	2.44137782645	1.80268901255885	-0.86175655	6.200416
bisu1244	-0.180360928825	1.48120310866728	-3.30132625	2.66988925
bitt1240	0.269276062555	1.61039809608125	-2.7837385	3.62333
biwa1243	1.5135472914336	1.34204824423234	-1.181497	4.26002075
blab1237	-0.0490332435465	1.73369226306077	-3.6030695	3.31903675
blan1242	-0.57223557799	1.77073762191242	-4.06801275	2.9308165
bodo1267	-0.08192059648	1.97159135431336	-4.055933	3.87544675
boht1238	-0.288813987288	1.79601750179357	-3.974339	3.1114865
boka1249	0.1894359226315	1.55004382086538	-2.88945575	3.1770405
bola1250	-0.5480562701965	1.72187914122003	-4.09092425	2.835526
