Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.59059937565	1.34021722570688	0.1173842	5.2398945
abar1238	-0.117363423774	1.55410219765491	-3.2950815	2.829595
aben1249	-0.2926177458544	1.65403803577486	-3.6772755	2.99267925
abkh1244	-0.0754112152505	1.76570921952865	-3.61433375	3.46272025
abua1245	-0.00708815725	1.42487351238766	-2.96987875	2.72244374999999
abun1252	-1.053523386295	1.60620815414176	-4.40933825	2.0358115
acha1249	-0.0592467516775	1.33327301229549	-2.7205395	2.594799
ache1245	-0.6831572349	1.46095419000439	-3.66711025	2.08353825
achi1256	-0.394719720134	1.67486747111557	-3.723813	3.0516015
achi1257	-0.1307436923035	1.68175571271654	-3.3814375	3.2244415
achu1248	0.228207845545	1.64805185668842	-3.12499175	3.43758
acol1236	-0.4077257918435	1.78322588792321	-4.07965175	3.02142849999999
adan1251	0.83910304984	1.55512263457061	-2.15805675	3.988477
adon1237	0.15991112732	1.67623209859378	-3.2218065	3.33859875
aeky1238	2.52157462352	1.61198083443081	-0.3276205	5.9879085
afar1241	-0.971905267058	1.6069476869979	-4.30427775	1.9365085
aghe1239	-0.07775105098005	1.56332098149931	-3.227804	2.877187
aghu1255	0.9673528236185	1.46836418034638	-1.67856875	4.0291225
agob1244	-1.068341619952	1.57549914780628	-4.3495225	1.83249974999999
agua1253	-0.225560824175	1.69137076949729	-3.774989	3.11187275
agut1237	-0.1503090458735	1.73322116995106	-3.6365835	3.26421525
aheu1239	-0.086501797078	1.72291394528325	-3.5485395	3.251665
ahin1234	-0.448272035805	1.62763496779413	-3.8465035	2.745685
aime1238	2.21281988308	1.6022566750876	-0.694712325	5.69258825
ainu1240	-0.112290357135	1.78170413927393	-3.6704965	3.429873
ajas1235	-0.3077492043655	1.68455281899392	-3.58109575	3.1610145
ajie1238	-0.33949618235	1.59073770724756	-3.6907895	2.63242
akha1245	0.7171198760535	1.32426264661178	-1.74178925	3.54256575
akoo1248	0.069619439705	1.66181454944041	-3.4071435	3.25626025
akun1241	1.046940242635	1.54465973890492	-1.9133575	4.321097
alab1237	-0.12889738389	1.77206622458854	-3.85445925	3.4255345
alab1254	-1.54319824724245	1.54928325471621	-4.869454	1.194819
alag1248	1.0728072455855	1.4687138369156	-1.5581525	4.26041475
aleu1260	-0.1879749528605	1.68279658715044	-3.64257925	3.1357075
alor1247	0.765859576887	1.57634607139783	-2.2812175	4.02936575
aluk1238	-0.1375539361683	1.74257836754153	-3.65865975	3.32830025
amam1246	2.304127303735	1.39856447418575	-0.20977035	5.1976155
amap1240	0.0472434835335	1.37937483913759	-2.785797	2.834468
amar1272	-0.3732639991715	1.55443853214544	-3.71819	2.55692225
amas1236	-0.7531496136196	1.64548621633588	-4.3847125	2.339999
amdo1237	-0.5405516348185	1.54484454004314	-3.78252725	2.25402799999999
amha1245	-0.82399024025	1.67964033798211	-4.36467225	2.33222449999999
amii1238	1.465140218445	1.5669181300503	-1.4241335	4.7510085
amis1246	1.0866820990665	1.57778130532484	-1.8797725	4.26408775
amri1238	-0.36493054196	1.53739210434769	-3.589559	2.56309875
anei1239	-0.1663337337535	1.7220854822949	-3.6056085	3.22917825
anfi1235	0.4486273057425	1.43485280956219	-2.197485	3.39877875
anga1288	1.9380421542	1.27004899026888	-0.4508188	4.566186
anga1290	0.782797386033	1.29724937625508	-1.72158525	3.402654
ango1257	2.595350495605	1.75488061108602	-0.4999338	6.389401
anta1255	-0.0189458197465	1.75746146172021	-3.60440225	3.4120905
anut1237	-0.1229235950535	1.83418062959952	-3.723059	3.39387875
anuu1241	-0.3898988534985	1.50078851147523	-3.34703825	2.61331924999999
aona1235	1.5251472259205	1.29906863507732	-0.926655325	4.19057525
aoua1234	0.1552613445495	1.85730176047266	-3.6834085	3.9105965
apat1240	0.7675921321025	1.35416629191814	-1.781778	3.49140725
apin1244	1.65895823931	1.67775438582715	-1.21912425	5.12451325
apma1240	-0.449693226068	1.53800175620251	-3.5842515	2.54092449999999
apur1254	-0.17218314503	1.74372503243965	-3.71210975	3.22936
arak1252	-0.56574787157	1.55588531106941	-3.75296	2.43234825
arao1248	-0.27101473107	1.72248269280199	-3.877176	3.11139674999999
arap1274	-0.11917763654725	1.75148161106143	-3.53287975	3.23652275
araw1273	-0.18203983517	1.62337349953716	-3.4918615	3.0471815
araw1276	-0.1782191077215	1.72889504775836	-3.7644895	3.05421375
arch1244	-0.48231012254	1.79780651677808	-4.287305	2.858372
area1240	-0.35046577415	1.6313360315777	-3.7992005	2.8941825
aree1239	1.802831880555	1.33305320211527	-0.71861055	4.5111085
argo1244	-0.70853105096	1.70685560865794	-4.2935085	2.4897755
arhu1242	-1.1753458093715	1.57811818977739	-4.483528	1.50921425
arig1246	-0.1722266253725	1.86971457066321	-4.11076875	3.50002425
arom1237	-0.012523395692	1.77620700742675	-3.58779425	3.48063575
arop1242	0.1976072754225	1.45367030669926	-2.734518	3.08143925
arop1243	1.271294909535	1.43318092219664	-1.47667025	4.17803025
aros1241	-0.239999940264	1.66097410269117	-3.615744	3.03094175
arta1239	-0.3882981494515	1.66699668060583	-3.9968525	2.8519295
ashe1272	-0.15556645947	1.78704161455358	-3.958123	3.4173545
assi1247	-0.1158228114275	1.69481315519281	-3.620749	3.23064249999999
asur1254	-0.1045691267585	1.85531375320425	-3.92430075	3.5413215
asut1235	0.749917761193	1.66941297930216	-2.61481275	4.09041175
atam1240	-0.204239972319	1.65397383810253	-3.4572265	3.13446
atay1247	0.319965973625	1.58688655076315	-2.92694775	3.40138625
athp1241	-0.56733385293032	1.47025868056886	-3.6277595	2.32262825
aton1241	-0.337684769726	1.60789548373555	-3.609536	2.74928725
aulu1238	-0.3365636268135	1.42018716492089	-3.243742	2.4438295
auuu1241	0.0546371669815	1.34476114837297	-2.671268	2.69370725
auye1238	-0.637244676285	1.53752766027132	-3.88678475	2.30373525
avac1239	-0.209491774635	1.69937310115066	-3.5741455	3.17217625
avat1244	-0.186742786535	1.70731074896314	-3.69550375	3.1468345
awac1239	-0.5079654983325	1.71763102417303	-4.01027425	2.81368925
awad1243	-0.593896655405	1.69181144225633	-3.90295225	2.909149
awad1244	2.75656228258	1.47920546974647	0.13477855	6.10848775
awar1248	1.7681230288645	1.32759315619386	-0.7010604	4.64929774999999
awar1249	3.04570343145	1.41838659754419	0.6507592	6.0826805
