Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.24250032065	1.31527059567301	0.79067175	5.993575
abar1238	-0.0828264398225	1.70979625992979	-3.5119205	3.10701674999999
aben1249	-0.3907325438425	1.76114626623547	-3.8687905	2.94227825
abkh1244	-0.1035031925715	1.90019543752128	-3.87593475	3.60793125
abua1245	0.1707624945765	1.41489247836683	-2.564375	2.891468
abun1252	-1.2705253907855	1.66418384559051	-4.6861175	1.80952125
acha1249	-0.20176673002	1.37261900472315	-3.0696535	2.353806
ache1245	-0.787022175365	1.50891762501506	-3.858089	2.078286
achi1256	-0.48966632789	1.79804317162584	-4.25301925	3.003797
achi1257	-0.1341517390655	1.78285780102577	-3.829902	3.28084875
achu1248	0.0711749707675	1.70206816809452	-3.339376	3.34089425
acol1236	-0.703814423425	1.78824703498151	-4.4516575	2.64046675
adan1251	1.09550069583845	1.59108867276804	-1.82546525	4.3768465
adon1237	0.169339776535	1.72866052065628	-3.207782	3.64859775
aeky1238	3.194857281295	1.69405677123141	0.2377889	6.98597025
afar1241	-0.963796923888	1.71505803357655	-4.593273	2.17362175
aghe1239	-0.05113229298	1.75108577303858	-3.61794725	3.2499825
aghu1255	1.702457988115	1.61708080206142	-1.212771	5.1742965
agob1244	-1.031490099277	1.53996718070507	-4.25327425	1.8941795
agua1253	-0.397831221995	1.75020954108138	-3.8619645	3.005619
agut1237	-0.193815732505	1.78525343543779	-3.81966775	3.2065085
aheu1239	0.0158629420165	1.87316353364073	-3.6307205	3.6924175
ahin1234	-0.5420097384825	1.72322340304738	-4.0351715	2.72283075
aime1238	2.744895801633	1.64840129934649	-0.29616105	6.29547075
ainu1240	-0.033141159297	1.89563560796563	-3.7620955	3.69495675
ajas1235	-0.244308667521	1.78063448432423	-3.69563475	3.1681495
ajie1238	-0.3763533782855	1.80366882025549	-3.963566	2.98933
akha1245	0.913792215985	1.3154207661341	-1.4733135	3.723202
akoo1248	0.09510663964	1.66392803329902	-3.21967475	3.3031795
akun1241	1.03966607154	1.67203247664605	-2.22370175	4.35797525
alab1237	-0.304913386605	1.77366360109776	-3.84805975	3.028552
alab1254	-2.053522797255	1.65734563505064	-5.636604	0.894096074999999
alag1248	1.3881377626705	1.42151380252802	-1.31857575	4.16199
aleu1260	-0.14082683745	1.7935111993282	-3.76612775	3.30799125
alor1247	1.0086914938395	1.58341552170662	-2.0431135	4.24790475
aluk1238	-0.26086559921	1.89295958657352	-3.85853475	3.450423
amam1246	3.24005863995	1.40451544040085	0.726372325	6.2822685
amap1240	0.23999983948	1.34206254197017	-2.43214375	2.934395
amar1272	-0.197141111765	1.61409005063871	-3.59370925	2.95000725
amas1236	-0.0974993518455	1.7464247744155	-3.55823075	3.29027825
amdo1237	-0.573137138855	1.64649548873713	-4.08797725	2.49716925
amha1245	-0.812851006845	1.74278928292934	-4.3858655	2.572705
amii1238	1.73983121908	1.56558428556625	-1.33828175	4.95447875
amis1246	1.4395702073405	1.6229469897665	-1.66962325	4.6846495
amri1238	-0.6257494910775	1.58766728880336	-3.94729125	2.16009925
anei1239	-0.156792620195	1.80104201389568	-3.6533765	3.39513875
anfi1235	0.5971101157515	1.48754387699645	-2.31865225	3.56261975
anga1288	2.21798974301	1.23372589046914	-0.165870725	4.73848475
anga1290	1.278780763406	1.27119341622142	-1.053832	3.901471
ango1257	3.082062730285	1.79349712466326	-0.08589302	6.87033425
anta1255	-0.0945428365125	1.88694446985849	-3.86021975	3.493419
anut1237	-0.12091754601	1.82861827974103	-3.815715	3.548534
anuu1241	-0.517489599105	1.52166825344067	-3.54472175	2.34047425
aona1235	1.941992353355	1.21384503440937	-0.3864499	4.493573
aoua1234	0.1566947619	1.89284571384449	-3.63551775	3.97708125
apat1240	0.948849855615	1.29486460321148	-1.67480125	3.47254575
apin1244	2.23898064568	1.74002361276624	-0.898315275	5.94262874999999
apma1240	-0.4457864387785	1.5862645666616	-3.56334325	2.62375175
apur1254	-0.149823510692	1.84285645181236	-3.907964	3.357235
arak1252	-0.64359282408	1.65879004798081	-4.0862485	2.420262
arao1248	-0.365347107705	1.79327175583764	-3.939361	3.087765
arap1274	-0.179577063475	1.82856222484405	-3.83259125	3.29885375
araw1273	-0.185658606331	1.82096578728727	-3.86478925	3.27878124999999
araw1276	-0.193844535145	1.86552877787353	-4.03485875	3.33854075
arch1244	-0.1986370079845	1.86423988194954	-4.13429775	3.38381325
area1240	-0.387645471784	1.6881373708308	-3.80833875	2.70996725
aree1239	2.086244636295	1.29233989101218	-0.33670675	4.68200975
argo1244	-0.679157515645	1.84165634063285	-4.54519675	2.58137275
arhu1242	-1.1924111638	1.56130933781744	-4.49721525	1.69986075
arig1246	-0.1821904381385	1.80878634054368	-3.84497125	3.282805
arom1237	0.06040739020623	1.91426186906697	-3.71055025	3.9936065
arop1242	0.3252072651145	1.41389495942562	-2.42004225	3.0908595
arop1243	1.728940507205	1.45766676521641	-1.12699575	4.6203205
aros1241	-0.261191190962	1.8930818519864	-4.0228035	3.3200525
arta1239	-0.551779540355	1.7034345712573	-4.0716785	2.74148925
ashe1272	-0.266268465088	1.86190925615234	-3.99142625	3.33947275
assi1247	0.01935482683	1.86528240356358	-3.6004295	3.6428275
asur1254	-0.064433569375	1.89257886232348	-3.7843405	3.6241615
asut1235	0.917707852423	1.73506453999171	-2.385683	4.5088845
atam1240	-0.30092846732	1.83480143031233	-4.04038575	3.18569175
atay1247	0.44102879021185	1.72997475120363	-3.01912925	3.8993015
athp1241	-0.892116409175	1.51704055246598	-4.10625825	1.8218875
aton1241	-0.53935342173	1.68525488154241	-4.0698665	2.584965
aulu1238	-0.377258755975	1.54934105688501	-3.53017575	2.56357575
auuu1241	0.213015070275	1.37750240950924	-2.55447575	3.02714875
auye1238	-0.759164267565	1.55268829776932	-4.03962975	2.2259045
avac1239	-0.16250377961	1.78930220300185	-3.8388585	3.376753
