Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.99251795445	1.3724526534075	0.516351225	5.89778575
abar1238	-0.033882229014	1.62242305074191	-3.416428	3.088698
aben1249	-0.37177478645775	1.77177037444337	-3.89933525	3.00290125
abkh1244	-0.135120018263	1.89132840941403	-3.86014875	3.679391
abua1245	-0.2037363898955	1.43573782737022	-3.14867725	2.6022475
abun1252	-1.143509668755	1.78112455236701	-4.91927825	1.93348674999999
acha1249	-0.1346290251155	1.45862453875975	-3.18415475	2.53867825
ache1245	-0.2519275547061	1.39725151434013	-3.06318525	2.436189
achi1256	-0.42204618621	1.94565415431936	-4.53488275	3.35394075
achi1257	-0.143937380404	1.91595897032247	-4.30431	3.58218175
achu1248	0.32682408948455	1.72567919694723	-3.2433185	3.704081
acol1236	-0.5538467879875	1.77869867618427	-4.23699175	2.74344874999999
adan1251	1.23800529142475	1.54174258145331	-1.64236325	4.2996535
adon1237	0.2538356808875	1.72995236475972	-3.12555425	3.5297985
aeky1238	2.887251697765	1.63314351742935	-0.00372250225	6.4531705
afar1241	-0.9636035100715	1.66599139295195	-4.87557275	2.00511025
aghe1239	-0.011113067365	1.64695646471927	-3.3641585	3.04288425
aghu1255	1.358608913365	1.58745154132013	-1.5559975	4.74067975
agob1244	-1.03582811349	1.62268967660372	-4.40843	1.9157315
agua1253	-0.20025792957	1.78261798901697	-3.7937385	3.16246174999999
agut1237	-0.173565791905	1.82273778360079	-3.94699975	3.299769
aheu1239	-0.0478821359665	1.94275413281381	-3.81383275	3.79151499999999
ahin1234	-0.573688911175	1.83388916776513	-4.5839485	2.8149235
aime1238	2.336404507335	1.67127533658956	-0.642491525	5.85265299999999
ainu1240	-0.0709029643715	1.9147352544186	-3.988472	3.6848765
ajas1235	-0.079219574072	1.87527221682218	-3.8361715	3.627648
ajie1238	-0.480463667327	1.78822917742798	-4.168292	2.9371605
akha1245	1.091754169485	1.31678650123535	-1.2481825	3.8576165
akoo1248	0.121608542515	1.78450528310262	-3.456873	3.497512
akun1241	1.08895754415	1.66167838076055	-2.0794425	4.474876
alab1237	-0.34762611772	1.77612090741564	-4.044674	2.97669349999999
alab1254	-1.94594193075	1.54626338314899	-5.30410425	0.730187949999998
alag1248	1.109742324462	1.30805436380222	-1.371475	3.80330525
aleu1260	-0.1278662964945	1.9064680254899	-3.97124775	3.623993
alor1247	1.14406591316	1.53484726236069	-1.80627325	4.24677324999999
aluk1238	-0.076816127187	1.99598505435773	-3.93338975	3.720191
