Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.053205569605	2.28932922825075	-6.59461825	2.55170599999999
abar1238	-3.7641751237475	2.47501926486435	-8.7652855	1.1091535
aben1249	-3.66349238866	2.3786790592895	-8.54764125	0.831652624999998
abkh1244	-5.66718766043	4.28392106537379	-15.1566175	1.83024925
abua1245	-1.86554613864	2.84192646739293	-7.977736	3.55278975
abun1252	-0.62033091094	2.77737512569144	-6.1815825	4.73289325
acha1249	1.52276084026	2.29442673366897	-2.8173115	5.97271024999999
ache1245	-0.652168391705	2.72415712456518	-6.1435135	4.6699945
achi1256	-2.90688723953	2.81336081364406	-8.59334225	2.11888175
achi1257	-3.5073859911105	2.42772386525344	-8.2048535	1.1410655
achu1248	-0.43091414152	2.48501454971296	-5.258552	4.4665465
acol1236	-1.883700272335	2.64766513411899	-7.546417	3.042074
adan1251	2.250686923975	2.6869768101744	-2.7139	7.66069224999999
adon1237	-3.5104114897305	2.39112514723141	-8.25664825	0.952774225
aeky1238	0.66327172333	2.53693589336257	-4.2498095	5.63587125
afar1241	1.612535345835	2.13775787951135	-2.424938	5.985382
aghe1239	-4.09706443237	2.65436519324747	-9.55966175	1.037288
aghu1255	1.7145863752935	2.4254256199204	-2.91452375	6.62316274999999
agob1244	0.187088047235	2.692193771396	-5.37032625	5.1011225
agua1253	-0.517614375125	2.51264423367346	-5.487236	4.587809
agut1237	-3.6110233487	2.46750888350431	-8.84096475	0.913730399999999
aheu1239	-5.3576468041005	3.37600690091652	-12.8390775	0.543397474999995
ahin1234	-3.69294298875	2.41692617428256	-8.67577175	0.859890074999998
aime1238	2.200875460565	2.61290817862387	-2.47508775	7.62706725
ainu1240	-3.1834050999405	2.85020527788705	-9.0243895	2.33395225
ajas1235	-3.70186031985	3.54126030878539	-11.153485	2.50036274999999
ajie1238	-3.3871311828	2.37575190745561	-8.0335665	1.14012975
akha1245	2.691036079039	2.2619609888073	-1.43697375	7.36197274999999
akoo1248	-3.60583641333	2.47894068023741	-8.45509975	1.18849924999999
akun1241	-2.0121995874325	2.61367577098924	-7.4305685	2.85823125
alab1237	-0.2176177913345	2.53193077342866	-4.97436175	4.776336
alab1254	1.172343682585	2.15655884798264	-2.98515075	5.51880375
alag1248	1.775669544735	2.20795992906682	-2.23775875	6.27127625
aleu1260	-1.41931098606	2.73464659953608	-6.807595	4.053716
alor1247	-3.525222096095	2.38644611650846	-8.2599675	0.996024924999989
aluk1238	-5.965481364975	4.01723923314163	-14.6028475	0.560397699999996
amam1246	1.547224498036	2.47947822445584	-3.33323675	6.50661525
amap1240	-1.0456013122145	2.75185495610039	-6.83069825	4.08701774999999
amar1272	-2.641731940869	2.30420496946046	-7.18728775	1.9062985
amas1236	-3.1071635627	3.364337449033	-10.46653	2.74438174999999
amdo1237	1.145694815476	2.2534135792966	-3.109812	5.611365
amha1245	-0.663097590785	2.50190538125192	-5.8618	4.18573775
amii1238	2.22969941907	2.55634212941595	-2.54544775	7.429506
amis1246	-3.40495192662	2.51396129538083	-8.7234985	1.234012
amri1238	1.41439292959095	2.30093520519595	-2.9795715	5.9504375
anei1239	-3.39327451738	2.35002111001741	-8.20292325	1.068585
anfi1235	1.139390437103	2.22899437882672	-3.18270875	5.55766999999999
anga1288	2.448784873045	2.26876317753454	-1.77705	7.13944575
anga1290	-0.202607540945	2.68048544770258	-5.67647775	4.94129275
ango1257	2.12739583791	2.43542987728515	-2.26693025	7.27690124999999
anta1255	-3.540807048355	2.40607227632424	-8.4338275	0.909470824999996
anut1237	-3.61677001255	2.35004849511177	-8.433409	0.947003774999996
anuu1241	-0.554157274739	2.5109150685632	-5.47788225	4.4900645
aona1235	2.152244819028	2.27162104630466	-2.102504	6.62582325
aoua1234	-0.56395450731	2.54530661900713	-5.78778875	4.32231325
apat1240	0.479123785215	2.19547804650385	-3.67645225	4.88426925
apin1244	0.9660993469525	2.43081772933696	-3.62854325	5.876016
apma1240	-3.3737787174385	2.35274769399599	-8.0482795	1.25845875
apur1254	-2.038663411885	2.68472027596228	-7.6191005	2.959953
arak1252	-3.359494572715	2.36003030637971	-7.8963225	1.18951175
arao1248	-2.813140189735	2.79924624551227	-8.545423	2.32372125
arap1274	-2.3427920760355	2.742708275614	-8.00989475	2.71796275
araw1273	-2.0082033018125	2.68242087351877	-7.42642375	2.92680124999999
araw1276	-1.98473466095	2.73756936380661	-7.6269445	3.19454725
arch1244	-6.5931413984	4.1647341967946	-16.1088975	0.432877424999988
area1240	-3.43834308259	2.36056082542973	-8.15466325	1.28465875
aree1239	-2.60043188043	2.28645223873124	-6.9485505	1.95644474999999
argo1244	-0.66917252613	2.49917947546788	-5.8722265	4.10047975
arhu1242	0.65809083505	2.41662141773401	-4.0350475	5.41661099999999
arig1246	-4.2197148947	2.6784399445952	-9.655635	0.899997649999995
arom1237	-6.682345395715	4.14658983918912	-16.4457425	0.0730103674999919
arop1242	-2.76804391187	2.30274228253272	-7.21100075	1.84147125
arop1243	-2.67477087112	2.31074046019051	-7.2810065	1.79569175
aros1241	-3.46118152867	2.40433283400322	-8.37031625	1.28582425
arta1239	-3.7127947371	2.4168447365895	-8.6179015	0.936476024999997
ashe1272	-2.00408302409	2.75227907329018	-7.463615	3.08035074999999
assi1247	-1.355285609885	2.67100324002328	-6.79546275	3.76098224999999
asur1254	-5.1395773247195	3.46193810360123	-12.8211725	0.675495474999999
asut1235	-3.520543173148	2.3822860617315	-8.3132105	1.11524175
atam1240	-3.638693324545	2.39974745968798	-8.4407005	1.0782505
atay1247	-3.294291878745	2.58912854447658	-8.54064375	1.54244449999999
athp1241	0.24124233505	2.31846409078431	-4.21980225	4.8769525
aton1241	-0.50412795891	2.39377610862343	-5.1201755	4.2133815
aulu1238	-3.397290498635	2.36086112270159	-8.11043275	1.21292825
auuu1241	-1.945605150565	2.73318670733949	-7.48599425	3.405011
auye1238	-0.574308387095	2.44390190687261	-5.36495075	4.2580805
avac1239	-1.985373889505	2.6191681291278	-7.420334	2.8033865
avat1244	-4.069784098825	2.64316599729025	-9.60195775	0.90931665
awac1239	-2.501240307865	2.97739621861981	-8.737478	2.973068
awad1243	-6.65796914445	4.09259958891002	-16.089345	0.241574824999995
awad1244	-1.567994154905	2.2695303046438	-5.69225525	2.87670099999999
awar1248	1.67992257257	2.39260059137889	-2.83097375	6.62602999999999
awar1249	-1.862762841405	2.71664115226661	-7.44610975	3.3237555
awet1244	-1.9630201681955	2.65176654188037	-7.61233525	3.09114975
awji1241	-1.94728249386	2.41759897446609	-6.805392	2.6660965
axam1237	-3.39137222732	2.33283021765298	-8.17956375	0.98817235
axiy1235	2.760650490029	2.25430779356854	-1.28470925	7.38743775
ayac1239	-2.679062099905	2.84777666588402	-8.671228	2.5287555
ayiw1239	-3.30593014535	2.33775996447759	-7.901834	1.2584235
azha1235	2.751631426086	2.26563867375854	-1.271383	7.50965425
baba1264	-4.12058414095	2.66363743790153	-9.50125225	1.026228
baba1266	-4.1123332142365	2.66783577639809	-9.71280575	0.996467274999996
baba1268	-2.9726725311805	2.36831024426925	-7.91153725	1.73085525
babi1235	-2.587545238805	2.77757716327706	-8.44024525	2.69799575
bada1257	-5.979129307365	4.01090559744998	-14.9599775	0.754679324999994
bafa1247	-3.595169848615	2.51399564833039	-8.5196175	1.29735675
bafi1243	-2.817714077995	2.39522372540657	-7.702643	2.03965049999999
bafu1246	-4.1073537052	2.66662944542473	-9.56963075	1.017763
baga1272	-4.32501374695	2.54444142207489	-9.479562	0.570665474999999
baga1273	-4.324930279015	2.54407890426171	-9.48431975	0.447812874999998
bagi1246	-2.5037895437025	2.41358599451332	-7.4103235	2.02819175
bagv1239	-6.57077034625	4.18108741793546	-16.335865	0.426477799999997
baha1259	-1.117844884315	2.39788797614632	-6.061262	3.4371195
bahi1252	0.162088880455	2.35503061051477	-4.37696275	4.82003274999999
bahn1262	-5.35423952065	3.35429540168143	-12.809405	0.499713549999995
baim1244	1.44176696358	2.21211393200137	-2.6975205	5.912167
baka1272	-4.172039007155	2.5207591948129	-9.3374355	0.568980199999999
baka1274	-2.455188104195	2.43816427913351	-7.30174925	2.19600075
baki1244	-3.000030398825	2.31005923716085	-7.4247325	1.3448605
bala1311	-3.533113013995	2.44074797112646	-8.40411075	1.17572725
bala1315	-3.55115335262	2.49424945243362	-8.44121725	1.26153675
bala1316	-3.37403090799	2.39801085539373	-8.166727	1.2717815
bali1278	-3.525162848335	2.41811036410209	-8.34158175	1.18891124999999
balo1261	-3.75580845266	2.43430151998868	-8.39290275	0.962937699999999
balu1257	-3.08318209169	2.36394764617515	-7.86025725	1.5174625
bamb1269	1.05428708329	2.21494754652543	-3.39291025	5.40440275
bamb1270	-3.38130958168	2.37715211442894	-7.9563855	1.26833449999998
bamu1253	-4.131342498205	2.62579082465609	-9.489166	1.0324935
bamw1238	-3.24603979867	2.4033694313827	-8.14430875	1.61152874999999
band1344	-4.1172249827425	2.49728347037104	-9.17964175	0.597391199999999
bang1354	-3.74165391594	2.41654263242353	-8.44378975	0.792322849999994
bang1363	0.028845950695	2.79812316461783	-5.4475865	5.49455699999999
bang1369	0.2545402407955	2.2685266034035	-4.14432025	4.87525375
bant1281	0.26755787718	2.34487301151561	-4.30850075	4.77420175
bara1357	0.2110631908375	2.32264366674626	-4.4296905	4.76911425
bara1361	-4.113009992955	2.49342752539402	-9.12860625	0.509903274999999
bara1369	-3.52804303034	2.41992191353454	-8.429489	1.00259649999999
bare1279	-2.3425080465165	2.42645264160025	-7.3440985	2.43801325
bari1286	-2.662413415981	2.35063242664142	-7.3332485	2.0399045
baro1253	-2.988607277375	2.36555648269221	-7.67334875	1.5186135
basa1282	-4.2803284581265	2.65504611890535	-9.535457	0.754428299999999
basq1248	1.743197384195	2.84439575966086	-3.61731675	7.38308575
bata1289	-3.4099531975	2.47183892934902	-8.23050075	1.45986
bats1242	-6.59452950725	4.19740056409112	-16.068635	0.541325599999997
baur1253	-2.035164073796	2.7510812586088	-7.475305	3.0927225
bawm1236	1.74674861161755	2.32637824348057	-2.984153	6.4479095
bayb1234	-3.644753120415	2.44999234940275	-8.628726	1.12578775
bayo1255	-4.23362553909	2.5889875510492	-9.52430025	0.577981449999994
bebe1248	-3.651023789325	2.49064365827502	-8.93667475	1.04476199999999
beem1239	-3.71744568698	2.4814253177502	-8.49993175	1.06842825
beja1238	0.75958070538	2.26322378774013	-3.69246275	5.25291825
beka1241	-3.53268980675	2.42794072224921	-8.6027485	1.006948
bekw1241	-3.746745959205	2.53317654430634	-8.82625175	1.195945
bekw1242	-3.61706433991	2.47339860755764	-8.5173115	1.16713225
bela1254	-6.649725709	4.14117455546128	-16.6211075	0.309216699999997
bela1256	-1.855623725195	2.63953527882176	-7.4397125	3.05326324999999
belh1239	0.2492418777385	2.32446703421243	-4.30294975	4.92719075
beli1257	-2.470236386875	2.44623929040262	-7.38588775	2.235902
bell1243	-2.52500186404	2.81825250398866	-8.545661	2.5880185
bemb1257	-3.868780600345	2.44288018551958	-8.8016125	0.719162549999999
bena1262	-3.561814075381	2.34185010323015	-8.185521	0.954732374999999
benc1235	1.1299988219	2.30430199971587	-3.19418875	5.85613525
bent1238	1.986026712585	2.54032214493589	-2.826772	7.14861825
bezh1248	-6.610786676285	4.21105444954951	-16.4440175	0.474366874999998
bhoj1244	-6.660773765575	4.1263882943897	-16.238025	0.266372349999999
biaf1240	-4.2196700427	2.67811909279865	-9.63972075	0.859126924999998
bian1252	1.05409251301785	2.46471952920162	-3.6972815	5.88445425
biao1253	-0.533753633367	2.52845407066327	-5.69217425	4.38913449999999
biao1254	-5.27971484255	3.75856041482909	-13.8807375	1.075986
biao1256	-5.27732026147	3.7508039195711	-13.7397125	1.23724525
biat1246	-3.507223940505	2.43198245060255	-8.46109825	1.0798445
bidy1244	-4.222781015625	2.59506421295221	-9.5039535	0.879192949999997
bier1244	-3.000070090735	2.30452801012877	-7.5583845	1.35316575
bign1238	-3.385688522159	2.33739717626809	-8.101383	0.997866699999999
biha1246	-3.514849837115	2.46025118951901	-8.31830625	1.1440135
bila1255	-3.81984519572	2.46064606455964	-8.78942	0.935317674999998
bili1260	0.692108639632	2.20577294534879	-3.646478	5.1041535
bimi1240	1.738293243725	2.44297363649816	-2.7983705	6.562244
bina1277	1.9976804159	2.38181599834784	-2.6531115	7.01888925
bini1246	-4.25109901012	2.61218760866701	-9.55366225	0.80879265
binu1244	-3.627695502665	2.41185726824559	-8.38227625	0.896838974999998
bira1253	4.1965309426415	3.37728675072301	-1.814356	11.8924525
birr1240	-1.89288482269	2.39617412508616	-6.7290885	2.84342625
bisu1244	2.291824027128	2.27367139913892	-1.832694	6.8608695
bitt1240	-5.34240971856	3.34863607315803	-12.7606175	0.385059099999997
biwa1243	-0.9865312323045	2.6799683487238	-6.2656225	4.22479325
blab1237	-3.011586858562	2.34170471528727	-7.72289525	1.53352825
blan1242	-5.35415254193	3.32770202726702	-12.704395	0.288485399999984
bodo1267	-5.098731439	3.45630223141966	-12.904395	0.779640824999999
boht1238	-0.857985327427	2.40615313949049	-5.7881895	3.7138915
boka1249	0.4772748770085	2.18562097061443	-3.70889275	4.9728475
bola1250	-2.9215354305	2.38105274680394	-7.5928685	1.8887445
bolg1251	-4.07871040168	2.52797808838747	-9.3460635	0.95210055
bolo1262	-3.753478192365	2.42793788282246	-8.47943225	0.938724974999998
boly1239	-5.347946984895	3.33506758194361	-12.72001	0.443582624999995
bomb1262	-3.2799027007	2.36360148834311	-8.19822075	1.419998
bomk1234	-4.30541294245	2.56662402102749	-9.6501385	0.384515824999999
bona1250	-3.9032465801	3.51226807315758	-11.7464275	2.04175349999999
bond1245	-5.10257796375	3.44889000536101	-12.939295	0.792667499999992
bond1247	-3.13184818916	2.24572137517549	-7.638639	1.36541125
bong1284	-3.7119911259	2.42512692116624	-8.573059	1.00382049999998
bong1285	-2.46131958402	2.45413801820002	-7.24059925	2.19698049999999
bong1289	-3.51970687115	2.43604246831306	-8.3578445	1.04860025
bora1263	-1.86186305122	2.85517552724767	-7.74290725	3.70367525
bora1271	2.329495147085	2.12056014290619	-1.49878	6.89968025
bori1243	0.356743975935	2.21762884879732	-3.814764	4.75530074999999
boro1277	1.1532506088885	2.22857121512276	-3.07354125	5.708066
boro1282	-2.25828365703	2.87399583167761	-8.0004375	3.075071
boto1242	-3.6650541883585	2.37678896685337	-8.4359285	0.920170549999997
boun1243	-2.73105951152	2.37661551613366	-7.4765445	2.12192799999999
brah1256	-5.9512293241	4.04278739678862	-15.1054375	0.858260949999995
bret1244	-6.6164793756	4.13074703829527	-16.2731575	0.262039999999999
brib1243	1.42965525101	2.32355682391639	-3.0106515	6.3725955
bube1242	-3.832721506411	2.50477939124756	-8.862774	1.13307825
budu1248	-6.6047694719545	4.12380254914429	-15.6286475	0.350712349999999
