Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.13942215822	2.80294314947069	-8.661346	2.43040325
abar1238	-4.75580003791	3.08421490801236	-10.8454725	1.44122474999999
aben1249	-5.1329521267	3.01077299728283	-11.2562125	0.435551549999995
abkh1244	-5.68439227925	3.9453111244556	-13.90737	1.6719685
abua1245	-2.58505775574	3.28985363043434	-9.2281115	3.82130624999999
abun1252	-2.5587591826225	3.78368272549405	-10.3104125	4.58221075
acha1249	-0.19271165044	2.88186775346444	-5.3885985	5.93814625
ache1245	-1.4993969542	3.68736772983834	-8.91934375	5.56759525
achi1256	-5.02197532065	3.68681697671181	-12.5135675	1.99518875
achi1257	-5.13664407935	3.07422607315472	-11.17224	0.873002124999998
achu1248	-2.073174905155	2.99801431917966	-7.8259925	3.86456975
acol1236	-4.90194119348	3.56813597694838	-12.4744175	1.60451475
adan1251	0.571611612699	3.13405801079783	-5.47881375	6.98751525
adon1237	-4.9808499343	2.98423693311626	-11.0806725	0.865611024999999
aeky1238	0.754010509025	3.29901242462049	-5.423764	7.39782149999999
afar1241	0.332294966545	2.65786868730578	-4.74441275	6.0066125
aghe1239	-4.9366664579	3.20021144925681	-11.44007	1.32172775
aghu1255	1.01542590708	2.78329518889881	-4.43719725	6.5650535
agob1244	-1.628031710055	3.15653707707839	-7.901887	4.52830974999999
agua1253	-2.16872538014925	2.98360637496756	-7.90363925	3.7287435
agut1237	-5.1530466753	2.99593211055433	-11.246925	0.893725225
aheu1239	-4.310418321215	3.1864842960138	-10.4364725	1.99544775
ahin1234	-5.184181709985	3.02860778367513	-11.4517	0.903130024999991
aime1238	-0.155625631345	3.08193379028032	-5.816019	6.26138325
ainu1240	-4.950595882515	4.31057824006144	-14.2045725	2.8621845
ajas1235	-6.79994832691	4.7322393190246	-17.502115	1.4241005
ajie1238	-4.6172956553	2.85243086546864	-10.24147	1.16335849999999
akha1245	1.4666105319815	2.79125839855295	-3.79295775	7.271563
akoo1248	-4.42104278373	2.95820409555861	-10.6046175	1.50542125
akun1241	-3.4115950050965	3.14483041006342	-9.973555	2.6779805
alab1237	-1.135515496565	3.05991225264857	-6.97106025	5.090181
alab1254	0.0727768399163	2.60756096111544	-4.71572875	5.73413
alag1248	0.5710183391582	2.58806969569892	-4.34891175	5.793703
aleu1260	-2.39208765308	3.20508855633029	-8.495189	3.90898749999999
alor1247	-5.025963757665	2.9866377854008	-10.926965	1.00718325
aluk1238	-8.0018677963	4.84663815941783	-19.005065	0.414867449999998
