Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4439366818	1.34598425876413	-0.04277185	5.2510635
abar1238	-0.017756705395	1.5996963435265	-3.289837	3.08457325
aben1249	-0.361051863905	1.70143503962988	-3.7367835	2.78559624999999
abkh1244	-0.0950457110955	1.80313999986017	-3.60900325	3.47473675
abua1245	0.184081538642	1.38592165774273	-2.592415	2.90971175
abun1252	-0.93005458316	1.65054059239068	-4.47851175	2.08811925
acha1249	-0.0339400824165	1.36520779089768	-2.6888985	2.596546
ache1245	-0.699938842615	1.48162576816464	-3.7106295	2.12131
achi1256	-0.3801820523665	1.79564281540172	-4.006602	3.260103
achi1257	-0.1450169847045	1.69358126957637	-3.691168	3.095269
achu1248	0.262123773095	1.60308348703609	-2.97930725	3.400087
acol1236	-0.460421207775	1.70097992661575	-4.10385775	2.67809225
adan1251	0.9526406102415	1.55257755198881	-1.93888425	4.140804
adon1237	0.16052114006	1.60769068603232	-3.06927675	3.32699625
aeky1238	2.579846628606	1.57900905075781	-0.105424	6.1243775
afar1241	-0.881149159635	1.57059782262444	-4.25592225	2.05790125
aghe1239	0.005633296575	1.5783099502966	-3.29659	2.9367465
aghu1255	1.155304244855	1.52839754675232	-1.5648605	4.4793755
agob1244	-0.8394065773175	1.5662482263196	-4.15123625	2.1662525
agua1253	-0.115198240306	1.63043385834771	-3.38012775	3.00650625
agut1237	-0.153868392345	1.67602240953878	-3.64031225	3.141427
aheu1239	0.0024388059517	1.86213185074577	-3.64880075	3.74032999999999
ahin1234	-0.4768570684235	1.65685187886973	-3.92597775	2.749656
aime1238	2.160921978015	1.55602347526585	-0.498143175	5.5244035
ainu1240	-0.0524054346444	1.76560424124507	-3.5595645	3.503166
ajas1235	-0.709138444565	1.72923420861396	-4.15233125	2.655101
ajie1238	-0.35958164711815	1.6120973327476	-3.73374075	2.58643025
akha1245	0.759109602021	1.2875685514919	-1.72378	3.41146675
akoo1248	0.088078984237	1.70950302833787	-3.48886325	3.4478675
akun1241	1.0441498414475	1.56732699276329	-1.95839625	4.275032
alab1237	-0.32083650669	1.68356340406661	-3.7728765	2.8526665
alab1254	-1.581819549905	1.47095213598143	-4.6921685	1.05929025
alag1248	1.120041914577	1.40421821473942	-1.4558385	3.96585775
aleu1260	-0.1427705139	1.61037036330209	-3.374162	3.038864
alor1247	0.886367410605	1.52577432212472	-2.08878625	3.99355275
aluk1238	-0.134960057075	1.73313564684693	-3.88086225	3.20915
amam1246	2.0716504413245	1.35677891827423	-0.487805375	4.8940495
amap1240	0.12280302373	1.351334947595	-2.600083	2.7636705
amar1272	-0.4580983462135	1.51347240832858	-3.62077925	2.369421
amas1236	-0.354250631704	1.69721248655093	-3.75233625	2.9828365
amdo1237	-0.58068861414635	1.52142740401433	-3.78807375	2.216222
amha1245	-0.7659682254755	1.6551337938077	-4.24444825	2.4039005
amii1238	1.2541032294925	1.47497922835392	-1.46448825	4.305104
amis1246	0.830741033515	1.51371856431438	-2.01622975	3.937551
amri1238	-0.29446828958	1.57002244651154	-3.6191555	2.7197575
anei1239	-0.196804825035	1.59705967610075	-3.52452625	2.8420825
anfi1235	1.179222091475	1.51531519785935	-1.67515375	4.38505149999999
anga1288	1.9448491976805	1.27943362926397	-0.3701915	4.54602225
anga1290	0.753036302439	1.24904194067053	-1.73337	3.206641
ango1257	2.5571778043295	1.70920235389715	-0.284739575	6.18934275
anta1255	-0.0688215301605	1.71652938155223	-3.71142775	3.355869
anut1237	-0.16431305598	1.78658930465678	-3.808568	3.259289
anuu1241	-0.359600971711	1.48165991136191	-3.36114	2.5760285
aona1235	1.733485749145	1.30346365868209	-0.659419625	4.51172975
aoua1234	0.166479606291	1.77919882973844	-3.28513525	3.802134
apat1240	1.1293173602575	1.35093899759407	-1.42725525	3.87938625
apin1244	1.77838803924	1.64852281588812	-1.17974925	5.37160374999999
apma1240	-0.50554540941	1.50577780493166	-3.64594075	2.41036825
apur1254	-0.165335181815	1.76446817261786	-3.68963675	3.3207955
arak1252	-0.5991724117581	1.46903827763257	-3.442571	2.2224865
arao1248	-0.4484857009215	1.75972804794217	-4.28804375	3.01160575
arap1274	-0.1735414848775	1.72051364746447	-3.7386195	3.139591
araw1273	-0.051428455603	1.73766961655179	-3.4700065	3.327165
araw1276	-0.14908091377	1.7177861051924	-3.56877575	3.112826
arch1244	-0.129853650525	1.74654011415176	-3.85221575	3.30076525
area1240	-0.43460360098	1.59144989652548	-3.884593	2.61225825
aree1239	1.50099683898075	1.33743760783921	-0.992655875	4.13468175
argo1244	-0.602579322609	1.68693990026686	-4.03935575	2.67575675
arhu1242	-1.286622621355	1.57264595751288	-4.73050825	1.449308
arig1246	-0.082651626768	1.66190487014901	-3.2973085	3.16098575
arom1237	0.024158514597	1.78542647883272	-3.60499175	3.63237775
arop1242	0.23542639135	1.40946314308277	-2.460677	3.07843525
arop1243	1.2322987396885	1.43628912569872	-1.3894845	4.1374965
aros1241	-0.326946602937	1.68778203481277	-3.76432125	2.89376599999999
arta1239	-0.442541937357	1.64029422332411	-3.6974485	2.79495649999999
ashe1272	-0.243170722872	1.75068169163806	-3.76544325	3.09619125
assi1247	0.000175882094999999	1.74149033607072	-3.17521475	3.3215965
asur1254	0.0529713001095	1.75879788833472	-3.76596975	3.5081235
asut1235	0.72599371229895	1.67212376611505	-2.361345	4.100695
atam1240	-0.1965756339215	1.71367415646334	-3.7962185	3.34750925
atay1247	0.17158124641	1.54806783442085	-2.83105425	3.20281325
athp1241	-0.6714219426415	1.44631685068164	-3.8201445	2.11698
aton1241	-0.2573027149495	1.6226375221729	-3.716632	2.74284799999999
aulu1238	-0.3875910025125	1.45077624960701	-3.45563575	2.453897
auuu1241	0.1760988889665	1.27760550804942	-2.31629725	2.66598725
auye1238	-0.5975153763825	1.51426562171394	-3.7901795	2.1731475
avac1239	-0.110193911775	1.71426967206992	-3.52087425	3.26212075
avat1244	-0.245028475911	1.692600610325	-3.75402975	2.874885
awac1239	-0.5606699246395	1.68229673978161	-4.08860075	2.596181
awad1243	-0.5819267331985	1.80945901971703	-4.2634565	2.84291575
awad1244	2.802952119945	1.5265001898364	0.014773603	5.96526199999999
awar1248	1.82609915681	1.37280114207091	-0.6135758	4.87233
awar1249	2.907521897975	1.39922527086669	0.37714105	5.86188175
awet1244	1.31077428049365	1.57462011217639	-1.6200415	4.562323
awji1241	-0.070000286292	1.73827185397531	-3.662151	3.43196125
axam1237	-0.2713838339483	1.44707916895407	-3.259638	2.5359175
axiy1235	1.3898756417851	1.50186173171305	-1.36316275	4.564348
ayac1239	-0.1905108994605	1.69778483886459	-3.68397175	3.07054849999999
ayiw1239	-0.259038374459	1.67417343755746	-3.7598655	2.868114
azha1235	1.20043783357585	1.45066568640501	-1.303092	4.2538365
baba1264	0.387279307069	1.53939367018174	-2.659643	3.53821
baba1266	0.3286695384435	1.57337939469122	-2.795233	3.5159175
baba1268	-0.55218886058545	1.65562178381645	-4.1733335	2.709833
babi1235	-0.1770434960585	1.70243518182529	-3.529281	3.144466
bada1257	-0.138143337321175	1.75464124659902	-3.81587175	3.21524875
bafa1247	-0.015959553154	1.65374695221168	-3.48069475	3.13487325
bafi1243	1.080170977353	1.56374934630493	-1.9257795	4.31210725
bafu1246	0.15201720834	1.559825868989	-3.06864675	3.14185774999999
baga1272	-0.245535616575	1.76233226433835	-3.714815	3.33290325
baga1273	-0.1939617263315	1.82488638692708	-3.73467375	3.372876
bagi1246	-0.650039458105	1.65365431548612	-4.02422125	2.44781825
bagv1239	-0.119467768431	1.71474339616506	-3.599453	3.272089
baha1259	-0.087075240335	1.7633974640514	-3.6040925	3.3218595
bahi1252	-1.563917672281	1.47631817604277	-4.72066025	1.01148325
bahn1262	-0.09320895942	1.79014737924786	-3.9160775	3.48031175
baim1244	1.753524052065	1.59689753347064	-1.15093	5.2452725
baka1272	-0.10066961957	1.70404792260223	-3.402935	3.19948975
baka1274	-0.7067420797175	1.72901983162792	-4.26767925	2.539788
baki1244	0.1572715627405	1.40836346768563	-2.59086475	2.8548195
bala1311	-0.174020205105	1.82407278448595	-4.018584	3.3055
bala1315	-0.1259360972	1.73376153414605	-3.66195475	3.2924005
bala1316	-0.26859283229	1.72475670385243	-3.74857225	3.0255885
bali1278	-0.13997662921	1.7370223939389	-3.7316055	3.30824275
balo1261	1.1339777899485	1.67957726429825	-2.014239	4.53024724999999
balu1257	0.067854616167	1.6169806395028	-3.173832	3.1408355
bamb1269	-0.641076432134	1.60422584825158	-3.991414	2.46614425
bamb1270	-0.173584498375	1.70660580974509	-3.82419175	3.2800565
bamu1253	1.216647212715	1.63879036544904	-1.90814175	4.57327875
bamw1238	-0.0212597899515	1.66183049150065	-3.43811975	3.28661774999999
band1344	-0.0233963989375	1.69506499024461	-3.390562	3.2852865
bang1354	0.6479401914605	1.77542223755879	-2.9120285	4.2382565
bang1363	1.2927637914891	1.57396970893423	-1.7269385	4.737556
bang1369	0.227581890275	1.48686417339648	-2.78294025	3.29893525
bant1281	-1.092724944855	1.46087945255572	-4.1874395	1.61555724999999
bara1357	-1.439751571285	1.55877134984652	-4.80530525	1.225554
bara1361	-0.24034583396	1.64205713719529	-3.552293	2.947067
bara1369	-0.109893477775	1.79225180540005	-3.759253	3.3666245
bare1279	-0.323878546025	1.7090727257976	-3.82600425	2.90246125
bari1286	-0.4475993034585	1.52304946239362	-3.593889	2.458874
baro1253	-1.00614793237	1.54663729143411	-4.28331625	1.90068175
basa1282	-0.1667102549	1.66689848008653	-3.458748	3.13505049999999
basq1248	1.4188604167668	1.66047314621271	-1.5597025	4.975598
bata1289	-0.042135113585	1.75768280713784	-3.60951775	3.519787
bats1242	-0.1688185977665	1.71207628982073	-3.668756	3.2357855
baur1253	-0.08584537186	1.69986097864903	-3.444032	3.19364549999999
bawm1236	0.26304053206	1.31154469713622	-2.31427825	2.82720175
bayb1234	-0.1285999263123	1.77855256980115	-3.862754	3.36949675
bayo1255	-0.597794893625	1.72426285534036	-4.1018735	2.7561425
bebe1248	0.373188944449	1.66703114240166	-2.848192	3.977123
beem1239	-0.06432217951	1.67446187906107	-3.49274575	3.2551345
beja1238	-0.557837647742	1.5857454348505	-3.8081375	2.52410025
beka1241	-0.11962791239	1.74526872692107	-3.61834525	3.27160425
bekw1241	-0.23268883664	1.68202757897235	-3.6536645	2.93143975
bekw1242	-0.093448621495	1.70870264020431	-3.50035825	3.3041115
bela1254	-0.0400746947695	1.82708696497025	-3.79114075	3.59937874999999
bela1256	-0.441407631967	1.73176997702471	-4.0540335	2.9317525
belh1239	-0.77753234823	1.4558669125881	-3.87150375	1.9943435
beli1257	-0.6024761439225	1.62421936818293	-4.13759975	2.382821
bell1243	-0.230190474375	1.71948010556671	-3.60203375	3.09223374999999
bemb1257	-0.04214130451	1.7587241235337	-3.56320175	3.4059215
bena1262	-0.2623291185915	1.78592515109122	-3.8971455	3.14674325
benc1235	1.241640145905	1.49403488489091	-1.482361	4.58618875
bent1238	1.90110161337	1.61293302846428	-0.973312	5.3834925
bezh1248	-0.12698577307025	1.71131863707919	-3.6009855	3.1776265
bhoj1244	-0.79459331636	1.70462681814578	-4.32087575	2.439845
biaf1240	-0.4665684980335	1.74100289532536	-4.16296375	2.91336975
bian1252	1.35048393705745	1.26183779049091	-0.891701975	3.97413725
biao1253	-0.039171716945	1.7541436243432	-3.53225925	3.5626885
biao1254	-0.0026112703025	1.76087002684788	-3.68033025	3.6092215
biao1256	-0.0409051079015	1.81015096891151	-3.59023675	3.58765475
biat1246	-0.1454475213525	1.72333660952725	-3.7507075	3.20364199999999
bidy1244	-0.31556282669	1.78765669975185	-4.05435025	3.23672575
bier1244	0.09785598903	1.41019876553353	-2.661406	2.7874635
bign1238	-0.565538055545	1.47114432784582	-3.58622525	2.2255995
biha1246	-0.2385618256	1.7268593237225	-3.92972025	3.015467
bila1255	-0.404737541282	1.69083583379129	-4.02424825	2.9542025
bili1260	-0.434723484418	1.5667260082418	-3.77784825	2.51044025
bimi1240	2.45596546171	1.52052522281361	-0.113510525	5.97517625
bina1277	1.95527035711	1.46977939115805	-0.597117725	5.11549449999999
bini1246	-0.11557144871865	1.76892951730614	-3.88600725	3.468606
binu1244	-0.201772444931	1.75773091271451	-3.65954025	3.29802575
bira1253	1.537280508768	1.42505558162865	-1.0549045	4.4883545
birr1240	1.744386659845	1.62720515630737	-1.27000875	5.2463125
bisu1244	-0.238827437001	1.41957713551478	-3.1577755	2.42991275
bitt1240	0.25389266888	1.50728989100378	-2.71909325	3.377841
biwa1243	1.5579254975325	1.3354485334671	-0.85977795	4.386598
blab1237	-0.20777769609	1.49623727631357	-3.14869875	2.81417225
