Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4347754875415	1.37649218902248	-0.1149381	5.20694825
abar1238	-0.1515260173395	1.58284441471638	-3.32485425	2.916388
aben1249	-0.2748661701135	1.78230084348276	-3.85487775	3.20561125
abkh1244	-0.012594479465	1.87934872792433	-3.72498375	3.75894374999999
abua1245	0.3624411357375	1.47162066064516	-2.5611945	3.4522645
abun1252	-0.93400933089445	1.71274756974059	-4.74310625	2.3274215
acha1249	-0.020350218928	1.41907263344659	-2.82404675	2.7355075
ache1245	-0.06252525391	1.45370816947872	-2.9086435	2.8936945
achi1256	-0.4313903744203	1.74147826304921	-4.02517925	3.03960725
achi1257	-0.08399858391245	1.75228026149802	-3.6296985	3.3177955
achu1248	0.44971467783	1.72594972688439	-3.0506065	3.937835
acol1236	-0.61100784641635	1.60733941501879	-3.706331	2.3780825
adan1251	0.86061474981825	1.56859843246254	-1.94787075	4.24211775
adon1237	0.1556994921145	1.65301532092627	-3.01052775	3.56215475
aeky1238	2.5814191256775	1.68253581675429	-0.42062785	6.27360725
afar1241	-0.967876984985	1.53261692347113	-4.12991725	1.81868825
aghe1239	-0.12150177372	1.59237785654168	-3.485295	3.05378875
aghu1255	1.1751075920675	1.55341341800851	-1.63521425	4.622381
agob1244	-0.683418880325	1.70592819743873	-4.2849115	2.4909725
agua1253	0.0593845087705	1.66581914622768	-3.21894525	3.36158774999999
agut1237	-0.110474496375	1.7646273865565	-3.671742	3.264667
aheu1239	0.091595540609	1.94910614339437	-3.69538275	4.05069025
ahin1234	-0.365816062645	1.64085390445125	-3.70537975	2.88197475
aime1238	2.124651333405	1.60948549614248	-0.786169875	5.437327
ainu1240	-0.0342356847755	1.81049537095526	-3.71320925	3.48702624999999
ajas1235	-0.283856832795	1.67936994887213	-3.5625305	3.00087475
ajie1238	-0.3554446917125	1.70810056352458	-3.8810035	2.867586
akha1245	0.822728129005	1.25928200681155	-1.5068095	3.6145635
akoo1248	-0.0034393686475	1.67908266123795	-3.37074875	3.33824175
akun1241	1.051730667655	1.72099325470495	-2.29110625	4.50213174999999
alab1237	-0.2661263854755	1.76650256647643	-3.89166525	3.1359015
alab1254	-1.577943822486	1.45997318569156	-4.7306335	1.05818925
alag1248	0.931269317742	1.33615912003089	-1.55055375	3.65518225
aleu1260	-0.17586833536	1.67308140457691	-3.5856485	3.08143875
alor1247	0.789098107319	1.5843437173497	-2.17323725	4.02474
aluk1238	-0.011858965065	1.758258284263	-3.61228125	3.48799425
amam1246	2.3749641145345	1.40636869098926	-0.114422275	5.37423125
amap1240	0.1832421029	1.3882522935289	-2.62345675	2.924386
amar1272	-0.360710559667	1.54375773160747	-3.54438825	2.536763
amas1236	-0.212314076807	1.66999385396312	-3.72799625	3.06892675
amdo1237	-0.6454453448925	1.56351862109988	-3.914727	2.4413535
amha1245	-0.782589030799	1.7756212408002	-4.418627	2.48985825
amii1238	1.497105984448	1.55400756147255	-1.41309525	4.692174
amis1246	1.312184465418	1.63014716845864	-1.66620875	4.8165545
amri1238	-0.602446403453	1.58589027881223	-3.94906475	2.3605285
anei1239	-0.126996460027	1.66697887575107	-3.6275145	3.113557
anfi1235	1.31895762279855	1.49638846147339	-1.4177435	4.46961125
anga1288	1.719449765195	1.34031668323369	-0.71713785	4.56495475
anga1290	0.91959842130295	1.3048969661871	-1.66272925	3.497816
ango1257	2.833733453315	1.72229232065895	-0.2717914	6.72667675
anta1255	-0.015302873485	1.78137474051973	-3.78816775	3.7302965
anut1237	-0.0939027961555	1.70189014523247	-3.53681425	3.36407825
anuu1241	-0.554560014613	1.48055126353802	-3.780215	2.13037399999999
aona1235	1.51152923283	1.31319565325596	-0.9367808	4.23145275
aoua1234	0.12401809981	1.82423671877663	-3.52502675	3.6634195
apat1240	0.7296336343715	1.37984207086259	-2.055747	3.46506499999999
apin1244	1.8368058727	1.70589326796919	-1.20994775	5.576416
apma1240	-0.4210655588065	1.61352155375471	-3.92211125	2.717049
