Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.634413384165	2.60142523394759	-7.64301325	2.61279375
abar1238	-3.701430857381	2.78422071083977	-9.1520235	1.9629905
aben1249	-4.510602301515	2.72641902571302	-9.957833	0.740602749999999
abkh1244	-6.459856977795	4.1304132339848	-15.1515975	0.992605074999995
abua1245	-3.50208862753	3.37688129686779	-10.4151875	2.9270395
abun1252	-0.89103691245195	3.21571592070387	-7.62151925	5.29894825
acha1249	0.652553871127	2.516153799907	-4.2079715	5.7723345
ache1245	-3.96753070873	4.2750919198349	-13.15848	3.9234825
achi1256	-3.2620802459	3.05202936901999	-9.477081	2.46147825
achi1257	-4.45850953665	2.77104508910431	-9.932868	1.11906274999999
achu1248	-1.373553037324	2.87368228029084	-7.04313875	4.34304925
acol1236	-1.89839164207	2.78352050540516	-7.60112225	3.7055795
adan1251	1.08374817199	2.9603058016967	-4.4837635	7.52475125
adon1237	-4.1915369229	2.70697050097573	-9.761298	1.052318
aeky1238	0.827492040775	2.89886216942574	-4.562227	6.825631
afar1241	1.1259502910555	2.44809023455717	-3.77057875	6.291585
aghe1239	-4.0071475065	2.86843881314253	-9.93547675	1.4094005
aghu1255	1.261101733575	2.65122228316196	-4.12935425	6.63582174999999
agob1244	-0.488124653718	3.02099218328597	-6.72409825	5.14481525
agua1253	-1.54254524982	2.88445369698351	-7.262321	4.2620785
agut1237	-4.54500253435	2.74435431782534	-10.0484725	0.930230249999994
aheu1239	-3.8959501166905	2.90505652880697	-9.72201025	1.9619305
ahin1234	-4.56432460497	2.75933571808782	-10.15725	0.821753674999991
aime1238	1.34021553871	2.9608726949758	-4.434402	7.615316
ainu1240	-6.15851019317	4.69940637430903	-16.0859475	2.39003525
ajas1235	-0.48856642494	2.88038423154045	-6.07612975	5.23423675
ajie1238	-4.0660170253275	2.69780677298976	-9.31595125	1.35095249999999
akha1245	1.763364030131	2.46175332484072	-3.0561375	6.84745025
akoo1248	-3.595994999665	2.75112946690135	-9.0136185	1.7072185
akun1241	-3.387420817705	3.12886704249016	-9.61850725	2.68919149999999
alab1237	-0.51228622066	2.84607701555219	-6.06582925	5.05709425
alab1254	0.76880394915	2.5218781911679	-4.276985	5.8898475
alag1248	1.5772504653655	2.53713878238193	-3.27656	6.82020199999999
aleu1260	-1.6204404732	3.15511146066103	-7.804962	4.64387249999999
alor1247	-4.18864592349	2.72374682271624	-9.86636625	1.13105075
aluk1238	-6.89309738025	3.81127918607456	-15.738605	-0.243610150000001
amam1246	1.129911678825	2.83928488465865	-4.335279	6.96781599999999
amap1240	-0.791241070005	3.03348589757328	-7.07147025	4.839955
amar1272	-2.896535642905	2.58519025213255	-7.9392045	2.2244865
amas1236	-0.007682650902	3.30728692312919	-6.74146925	6.1996005
amdo1237	0.678317755065	2.55641605539734	-4.2115085	5.911809
amha1245	-1.485065854419	2.90338909101684	-7.5261445	3.996802
amii1238	1.527964307465	2.99000688680572	-3.99981425	7.7840715
amis1246	-4.166829067685	2.96288479541169	-10.394245	1.571701
amri1238	0.388291807725	2.53250524474402	-4.45849975	5.573037
anei1239	-4.10744817734	2.72295933785651	-9.7794395	1.255938
anfi1235	0.811691657986	2.58081366836613	-4.04480825	6.050824
anga1288	1.6071642353	2.57610094129644	-3.2043525	6.82908875
anga1290	-2.246309496957	3.16354183585259	-8.6646955	3.73613075
ango1257	1.56271182614	2.64294629508734	-3.452128	6.796052
anta1255	-4.3981801268	2.77552315174874	-9.73521575	1.1975685
anut1237	-4.2906422865	2.7243526831246	-9.984255	1.03638275
anuu1241	-1.468377413265	2.87647980026224	-7.1309025	4.14014675
aona1235	1.3159544073075	2.55189495143284	-3.5025825	6.6025785
aoua1234	-6.357927203675	4.36857492298526	-16.1674625	1.20704874999999
apat1240	0.277624784386	2.52681162632508	-4.4974545	5.57777774999999
apin1244	0.253712325748	2.82335145119257	-5.04709975	6.16860525
apma1240	-3.66849243614	2.72818328645426	-9.11224825	1.69598949999999
apur1254	-2.7241105246	3.1211787290217	-9.12233325	3.33926224999999
arak1252	-4.0104766622	2.75836565691637	-9.44981475	1.1993195
arao1248	-3.29256128886	3.05671785381442	-9.375526	2.70565774999999
arap1274	-3.887256005185	3.39943330090386	-10.992955	2.251152
araw1273	-3.3755508802265	3.29730688192354	-10.29468	2.77320974999999
araw1276	-2.728555234665	3.17387021634383	-9.31542775	3.5935015
arch1244	-6.4875199216	4.08060442304458	-15.555995	0.763678549999998
area1240	-4.0226737481	2.70392290915508	-9.5403445	1.420026
aree1239	-3.0766768479	2.70842804191704	-8.36912225	2.419478
argo1244	-1.471580326794	2.91695307327404	-7.677506	4.38014649999999
arhu1242	0.7594221276575	2.64256781807588	-4.285986	6.11721424999999
arig1246	-4.302083921255	2.96276570650034	-10.2909525	1.2625065
arom1237	-6.83894086097	3.99586088093715	-15.77917	0.00646819849999568
arop1242	-3.179663083865	2.61099928546784	-8.3100065	2.08743375
arop1243	-3.141428612625	2.62343739541331	-8.24299975	2.30712149999999
aros1241	-4.0287116065	2.69200725865187	-9.361067	1.312199
arta1239	-4.572297691045	2.7411168812286	-10.303495	0.890170674999997
ashe1272	-2.749361430865	3.08514694445513	-9.18489675	3.312302
assi1247	-1.705135664305	3.13765556433683	-7.99337525	4.46364974999999
asur1254	-3.814621230692	2.96676536691219	-9.81798225	1.84393974999999
asut1235	-3.618832422465	2.679726814085	-8.97202	1.53842649999999
atam1240	-4.54088713999	2.74130124783397	-10.1671475	0.777219774999998
atay1247	-4.169487698225	2.89373182015385	-9.921729	1.5622615
athp1241	-1.36688007168	2.70180429949723	-6.50399275	4.1069395
aton1241	-1.504199555802	2.70880574521959	-6.89272725	3.86083799999999
aulu1238	-4.07631330238	2.68756033325245	-9.603676	1.39802925
auuu1241	-3.52444035757	3.32236389945606	-10.293045	2.62792625
auye1238	0.1036377909065	2.69981129396474	-5.31717275	5.60586799999999
avac1239	-3.36544723873	3.23777313812395	-9.98159425	2.91531749999999
avat1244	-4.1283415929105	2.94322672353205	-10.138805	1.5530625
awac1239	-3.195664477295	3.36728435611702	-10.003145	3.2580055
awad1243	-6.87692293063	3.96438126975069	-15.9289	0.143754074999999
awad1244	-1.879030174493	2.61233703367921	-6.882777	3.50087949999999
awar1248	0.977269274325	2.67393375857916	-4.26635125	6.3444685
awar1249	-1.92622667026	3.156380031905	-8.39000825	4.10346675
awet1244	-3.3333869617285	3.27328378777111	-10.236275	3.0094665
awji1241	-2.445710272956	2.81130598785328	-8.2540115	2.9641375
axam1237	-4.074674838321	2.73809268171171	-9.35896075	1.672949
axiy1235	1.828187020227	2.48781298965802	-2.95139875	7.00424599999999
ayac1239	-2.96404995042	3.01245090006876	-9.059161	2.8629425
ayiw1239	-3.85839411825	2.71718331015867	-9.3695405	1.61727374999999
azha1235	1.819883230565	2.48161852202292	-2.7702315	7.09289899999998
baba1264	-4.024041469055	2.90787145344595	-10.2571375	1.55940975
baba1266	-3.9899918813	2.88800016679722	-9.9171815	1.63157225
baba1268	-3.739477845145	2.67713167332853	-9.2981635	1.59088624999999
babi1235	-3.265118630065	3.17634761614614	-9.8030875	2.83087225
bada1257	-6.87322821925	3.79429223177487	-15.61728	-0.379902800000001
bafa1247	-3.60560401456	2.7608002409889	-9.02353475	1.8595925
bafi1243	-2.8938485406	2.64914514240366	-8.06806575	2.47765724999999
bafu1246	-4.02772093075	2.88743627335698	-10.291745	1.46873925
baga1272	-4.187104459202	2.91194735357106	-10.1590475	1.4369635
baga1273	-4.171097847425	2.89170212917575	-10.2202325	1.43918575
bagi1246	-1.94287652164	2.61687298511605	-7.3042425	3.21160475
bagv1239	-6.420728000185	4.07998858248187	-15.2768025	0.941626999999994
baha1259	-1.910722707975	2.75557024267124	-7.39875625	3.46648
bahi1252	-1.41749983438	2.72885667222665	-6.5623515	3.93100149999999
bahn1262	-3.88625222866	2.94909090752519	-9.982949	1.859719
baim1244	1.0505054728345	2.50135356451039	-3.6256215	6.154467
baka1272	-4.35752445135	2.75862634261645	-10.0162875	1.0042425
baka1274	-1.849808190709	2.68088582013066	-7.3587315	3.3973505
baki1244	-3.58201728687	2.68596802090365	-9.01914475	1.833409
bala1311	-4.378365153125	2.82047265166123	-10.20621	1.26255575
bala1315	-4.437470992115	2.84305927205322	-9.748544	1.3087625
bala1316	-4.0466106305	2.70851712154089	-9.540881	1.09379974999999
bali1278	-4.44806430416	2.79495033004361	-10.13197	1.01414899999999
balo1261	-3.55396507902	2.69279760379579	-9.03775325	1.82008274999999
balu1257	-3.94876991955	2.76553210502012	-9.46513025	1.76609175
bamb1269	0.440079487495	2.54522517651623	-4.44972475	5.580411
bamb1270	-4.4650768867	2.77828964850112	-10.05064	1.05202324999998
bamu1253	-4.03166937322	2.90975836683984	-10.270485	1.535381
bamw1238	-3.41243815837625	2.67351861124577	-8.82365925	1.90355774999999
band1344	-4.318140729455	2.77970230295953	-9.9618745	1.04750824999999
bang1354	-3.538928255125	2.67584705120254	-8.975276	1.81131024999999
bang1363	-4.82850446933	4.78374432367152	-16.0208575	3.247497
bang1369	-0.1394925623935	2.6156715586496	-5.186434	5.17706174999999
bant1281	-1.257344519808	2.75912834558362	-6.41272825	4.37950125
bara1357	-1.25854630227306	2.73438147808562	-6.62691125	4.109479
bara1361	-4.354627217835	2.76592329565352	-9.9233385	1.06543575
bara1369	-4.386309569655	2.78343916277677	-9.81174875	1.16189574999998
bare1279	-2.93018973754	2.96973460128113	-9.050758	2.90721425
bari1286	-3.10922542175	2.63938607310019	-8.1689355	2.40464775
