Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4899609734	1.34246464722159	-0.04649275	5.310396
abar1238	-0.06017484532	1.68703576986805	-3.3737145	3.239776
aben1249	-0.356952999595	1.83612256092154	-4.0514355	3.1572625
abkh1244	-0.103515101102	1.93185847170037	-3.9966895	3.9141525
abua1245	-0.011580980312	1.42081596988919	-2.7566035	2.817783
abun1252	-1.0637432971125	1.69061507447895	-4.51565275	2.05703975
acha1249	0.021324710045	1.36938984932035	-2.802259	2.6925805
ache1245	-0.21204850491	1.49411013045524	-3.34382175	2.65485275
achi1256	-0.729930968822	1.76168935418071	-4.325231	2.71978275
achi1257	-0.0822830494155	1.85734273971178	-3.87080375	3.3386595
achu1248	0.3871504250565	1.72145265920325	-3.05237525	3.8570495
acol1236	-0.7522642650717	1.77320782582141	-4.510081	2.6437555
adan1251	1.112482378772	1.67412369153683	-2.06631475	4.4849935
adon1237	0.1961154980934	1.74023190895035	-3.1756955	3.51481775
aeky1238	3.0675651602145	1.73649916090266	0.000766484275000009	6.90598575
afar1241	-0.959085615407	1.6500446792192	-4.409159	2.03555725
aghe1239	-0.034099206435	1.66574909598774	-3.350091	3.26681025
aghu1255	1.455602381228	1.59162071800746	-1.42960975	4.88103075
agob1244	-1.152934300125	1.61936696278552	-4.42303475	2.065021
agua1253	-0.0829083610535	1.84101077388774	-3.9283005	3.57059849999999
agut1237	-0.190750473195	1.87048981764932	-4.01308125	3.56984725
aheu1239	-0.21031760614	1.77488493742871	-3.83834925	3.1757245
ahin1234	-0.507948673415	1.77728190349915	-4.24595675	2.9012405
aime1238	2.37014661168	1.70012105392891	-0.621045575	5.99832749999999
ainu1240	-0.0181393738735	1.89511388135323	-3.76076625	3.581869
ajas1235	-0.45544446834	1.83683838736672	-4.2999225	3.238025
ajie1238	-0.4240144842935	1.73497372807567	-4.08021825	2.827078
akha1245	0.75834191272	1.2885063308964	-1.57458525	3.391424
akoo1248	0.0857510634065	1.78091730934801	-3.4362855	3.496055
akun1241	0.85889503851	1.68381061365587	-2.37512125	4.36325125
alab1237	-0.17828732845	1.85528902180117	-3.89569225	3.56121625
alab1254	-1.926880008815	1.52877575493845	-5.20317425	0.850412599999997
alag1248	0.98758275547	1.40567410168827	-1.66064975	3.82158924999999
aleu1260	-0.1903945012865	1.84389670665973	-4.05826	3.37183225
alor1247	1.011410867345	1.68470544754636	-2.111656	4.43564075
aluk1238	-0.1423190698573	1.84749202350116	-3.98751375	3.484951
amam1246	2.4817565473	1.41972299259364	-0.0282186125	5.42650725
amap1240	0.3991756944135	1.40974786075551	-2.4079675	3.354522
amar1272	-0.291834183541	1.6375512595828	-3.52827675	2.7590365
amas1236	-0.7232443316865	1.56258084718231	-3.9239655	2.18023925
amdo1237	-0.487206238491	1.64738543409476	-4.075656	2.523324
amha1245	-0.8094453843795	1.72315395884315	-4.38240725	2.42147925
amii1238	1.8594438349645	1.54220980290762	-0.96116545	5.20509975
amis1246	1.37173496435	1.65150305317317	-1.75797375	4.7101145
amri1238	-0.371642760215	1.68407980415655	-3.86663625	2.906394
anei1239	-0.160868214937	1.78898109494582	-3.75585575	3.37173475
anfi1235	0.512340305005	1.45214017735399	-2.24988875	3.477357
