Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.713481309405	2.33824028864414	-6.31496825	2.860489
abar1238	-3.230478960875	2.5707020377998	-8.37254875	1.806308
aben1249	-3.644370502895	2.47623391673636	-8.71745175	1.0102135
abkh1244	-5.77029609842	4.24151973138261	-15.0484825	1.41577124999999
abua1245	-2.17594218925855	2.87483827914301	-8.00109575	3.0752275
abun1252	-1.081608172405	2.95985737743663	-6.96065075	4.31173275
acha1249	1.166822992609	2.35957532399278	-3.3919955	6.08372725
ache1245	-1.577993300711	3.36919974814955	-8.81458475	4.38512349999998
achi1256	-2.2559022190285	2.89677018380263	-8.3388465	3.04184
achi1257	-3.592912279285	2.45355181978308	-8.57214175	0.982833424999999
achu1248	-0.897131003365	2.61398981143589	-5.96679775	4.30994425
acol1236	-0.885209833955	2.60571372463351	-6.080429	4.10934375
adan1251	2.598220318945	2.81795605699823	-2.70377825	8.2919005
adon1237	-3.4751198510325	2.47081951374074	-8.5674225	0.949889099999997
aeky1238	2.06534643508	2.86358229240214	-3.351549	7.9797985
afar1241	1.9707265664825	2.2761405839082	-2.49163025	6.53478875
aghe1239	-3.433036085445	2.73299127060005	-9.09868725	1.68111625
aghu1255	1.840796660344	2.37761148777191	-2.6770105	6.82518425
agob1244	-1.9610456061525	2.98812819384394	-8.251433	3.5507745
agua1253	-0.92093208654	2.64351919961524	-6.27269425	4.1742705
agut1237	-3.6271825178225	2.46699939436358	-8.594247	0.926176074999999
aheu1239	-6.327947722005	3.37874741445213	-13.94183	-0.277564950000001
ahin1234	-3.711828332205	2.51921848725266	-8.76768125	1.0280735
aime1238	1.5840047657	2.68503702247766	-3.65319825	6.8300395
ainu1240	-3.09935523351	3.74648186335259	-11.2261075	3.6179505
ajas1235	-1.432096064	2.84472356606942	-7.260167	3.91703025
ajie1238	-3.34194812661	2.42711801095592	-8.37883	1.2903585
akha1245	2.323551716475	2.28143637129327	-1.970789	7.18324225
akoo1248	-2.77467232616	2.5303052148132	-7.995823	2.29017825
akun1241	-2.2830196078775	2.87981288681532	-8.36161125	2.87028474999999
alab1237	0.4156470649465	2.55556517235377	-4.49659225	5.50711324999999
alab1254	1.470299373735	2.30556715477978	-3.11909825	5.97426099999999
alag1248	2.35126020383	2.20902672486842	-1.851732	7.01249525
aleu1260	-0.75495350534	2.99765592884146	-7.123269	4.77622975
alor1247	-3.4800350509665	2.48950942173949	-8.6577605	1.20143375
aluk1238	-6.101163654085	3.4542317103834	-13.745795	-0.0895811475000078
amam1246	1.7386784792595	2.53373078322238	-3.098129	6.8208935
amap1240	-1.222396398375	2.97861494468213	-7.457531	4.58190899999999
amar1272	-2.390133916155	2.40275440355985	-7.0943205	2.40993925
amas1236	-1.90220532441	3.60212075290102	-9.6251505	4.7629805
amdo1237	1.19480787720575	2.29672528702644	-3.181143	5.90760125
amha1245	-0.679068937835	2.58438319525708	-6.16984175	4.27404975
amii1238	1.747452239057	2.59853075184354	-3.2061285	6.93925549999999
amis1246	-3.456110949249	2.60852341543457	-8.7993155	1.476692
amri1238	1.3349957904935	2.39810359226834	-3.39080525	6.26425925
anei1239	-3.30388423506	2.48498733905465	-8.51975175	1.331161
anfi1235	1.539738782485	2.33505285786785	-2.76950375	6.43050999999999
anga1288	2.434406274935	2.45627777933278	-2.1688075	7.65837924999999
anga1290	-2.077316619105	2.91466224807391	-8.068586	3.19823
ango1257	1.794059383735	2.42662609568222	-2.8798295	6.86882175
anta1255	-3.556910695215	2.5105174173499	-8.59573	1.10858275
anut1237	-3.57295784016	2.445663304833	-8.5752545	1.048277
anuu1241	0.42655980501	2.42568769858588	-4.4489675	5.39855825
aona1235	1.95162048698	2.44943731347631	-2.747159	7.042914
aoua1234	-5.85853775375	3.57524594943786	-13.348745	0.447396824999999
apat1240	0.8563206023755	2.38755210497972	-3.83737425	5.7328045
apin1244	0.8531587654325	2.52011374592014	-3.9630635	5.8236105
apma1240	-2.974983944925	2.39766899458778	-7.8558925	1.40032899999999
apur1254	-2.53895198338	3.04769716658533	-8.81760575	3.17383925
arak1252	-3.295701541355	2.42477744416937	-8.4208625	1.16538825
arao1248	-1.88702590642	2.77082073422637	-7.63747375	3.442141
arap1274	-1.361229790625	2.72984063573937	-6.91657925	3.6871845
araw1273	-2.18341997558	2.86885637301921	-8.03569325	3.2536815
araw1276	-2.520851529542	3.00396552761866	-8.90950875	3.17840375
arch1244	-6.5415303458	4.20259681279107	-16.0474075	0.444417049999999
area1240	-3.2348661336653	2.43774685478348	-8.31288575	1.42297
aree1239	-2.12528063233	2.35468147377335	-6.80127525	2.42936825
argo1244	-0.66779719881	2.61072450183612	-5.99120475	4.24433274999999
arhu1242	1.188544480945	2.39465026509902	-3.268304	6.12938875
arig1246	-3.613692823585	2.85989068071237	-9.690246	1.7587965
arom1237	-6.67439723995	4.16743765001043	-15.956305	0.34965789999999
arop1242	-2.657720710802	2.45663473433283	-7.61877275	1.994662
arop1243	-2.5090236287135	2.43435909647356	-7.2429375	1.989998
aros1241	-3.25729908641	2.40820791945806	-8.141622	1.36794125
arta1239	-3.715135214235	2.55136270497668	-9.08332175	1.10751925
ashe1272	-2.5234651173365	2.98621310909856	-8.5584295	3.21909624999999
assi1247	-0.41271122927	2.71091502749129	-5.5915335	5.14128949999999
asur1254	-6.184190537	3.4620581974759	-13.6993025	-0.190157725000006
asut1235	-3.066046371815	2.52551496186366	-8.31264975	1.8688305
atam1240	-3.67307909411	2.5002841107974	-8.87015425	0.828566024999995
atay1247	-3.51200370335	2.62651554136396	-8.98303	1.68722075
athp1241	0.224627076465	2.44054950299407	-4.495924	5.1026495
aton1241	-0.170727532795	2.42714913183021	-5.05244175	4.73841425
aulu1238	-3.248428669565	2.40835490416808	-8.412732	1.22122975
auuu1241	-2.2797703705595	2.84804259334973	-8.138497	2.975029
auye1238	1.446690107023	2.39715637162815	-3.3257465	6.214305
avac1239	-2.2361307232	2.87831537008662	-8.33987125	2.99032349999999
avat1244	-3.457165253505	2.7432518975763	-9.160602	1.65099
awac1239	-1.834816613745	2.87953950794326	-7.441443	3.5318135
awad1243	-6.69604361705	4.13521345976038	-16.23134	-0.0998923850000016
awad1244	-1.2282913232475	2.30217931419306	-5.55951925	3.377333
awar1248	1.93584716981255	2.36254910248536	-2.77531	6.75554025
awar1249	-2.329946432973	2.85976522903504	-8.39637725	2.92065125
awet1244	-2.214430577915	2.87935061119861	-8.26373	3.1295835
awji1241	-1.291378312835	2.54748492344059	-6.3935585	3.71981474999999
axam1237	-3.2152669495555	2.41347253478315	-8.32621125	1.35369374999999
axiy1235	2.24318538367855	2.31211370454307	-2.1206605	6.97024124999999
ayac1239	-2.659651930375	3.01359254282489	-8.79594225	2.772009
ayiw1239	-3.22448262059	2.47809057007653	-8.3137195	1.39309275
azha1235	2.3505536756	2.35701010929364	-2.2902745	7.253673
baba1264	-3.44350056513	2.64527638018963	-8.8386205	1.515832
baba1266	-3.446939536065	2.73156420138391	-9.05048725	1.647688
baba1268	-2.947106943805	2.45267138162999	-8.2051785	1.740785
babi1235	-2.4074458007945	2.80029488794009	-8.49532575	2.841836
bada1257	-6.09864058535	3.45243602791304	-13.6323675	-0.150147175000001
bafa1247	-2.7725691637	2.52999863728252	-7.87589475	2.38658099999999
bafi1243	-2.409421442255	2.47118265924257	-7.118803	2.5907
bafu1246	-3.43969251581	2.65805141343946	-8.8979045	1.70426325
baga1272	-3.66779363477	2.74583789135899	-9.274659	1.5663645
baga1273	-3.6724858225135	2.73403968584477	-9.46518575	1.48281175
bagi1246	-1.5467007200905	2.48524124180068	-6.5554065	3.34407825
bagv1239	-6.5679813185	4.14191847545331	-15.8046875	0.574498424999995
baha1259	-1.10559071786	2.53978928452149	-6.11650375	3.8049155
bahi1252	0.13989309017	2.45025079374072	-4.7381295	5.02196825
bahn1262	-6.3302545148	3.45028061345879	-13.7663325	-0.330814150000002
baim1244	1.4635022535233	2.2798138251599	-2.93478675	6.01957875
baka1272	-3.60238023299	2.66328100725901	-8.87963875	1.5820555
baka1274	-1.45424422319	2.46817429411362	-6.614422	3.40288475
baki1244	-2.9172504015815	2.39923071397634	-7.659434	1.71487975
bala1311	-3.5600282341	2.54036860233072	-8.967418	1.2457485
bala1315	-3.57021976075	2.49657687642548	-8.68069	1.16281425
bala1316	-3.374669918285	2.46288365458238	-8.28768375	1.430215
bali1278	-3.60025617098915	2.46353319376501	-8.66405825	1.17150374999999
balo1261	-2.8070736678805	2.48474450745812	-7.6640875	2.0227155
balu1257	-3.209476109275	2.44583857050466	-8.3204835	1.4026365
bamb1269	1.403938191635	2.27193461975592	-3.0193885	6.03559299999999
bamb1270	-3.55445861129	2.49391163839337	-8.5977125	1.265929
